   3.00000E-02   9.70500E+04   3.90937E-16   2.99376E+02   2.71205E+00   1.97263E+05   5.22335E-22
   9.00000E-02   9.93333E+04   4.00300E-16   2.99406E+02   1.06801E+01   1.03850E+06   5.34791E-22
   1.50000E-01   9.81000E+04   3.91783E-16   2.95158E+02   5.05126E+00  -2.68242E+05   5.30947E-22
   2.10000E-01   1.00983E+05   4.08571E-16   3.00981E+02   4.66383E+00   2.53594E+05   5.42985E-22
   2.70000E-01   1.00517E+05   4.02117E-16   2.97570E+02   6.56963E+00  -6.16139E+05   5.40534E-22
   3.30000E-01   1.00650E+05   4.12698E-16   3.04370E+02   3.26733E+00   1.66514E+05   5.42364E-22
   3.90000E-01   1.00017E+05   3.98219E-16   2.96242E+02   4.55090E+00  -1.40860E+05   5.37695E-22
   4.50000E-01   9.92000E+04   3.90537E-16   2.94436E+02   7.77893E+00  -6.19016E+05   5.30556E-22
   5.10000E-01   1.02433E+05   4.15101E-16   3.00541E+02   3.23700E+00  -4.13952E+04   5.52472E-22
   5.70000E-01   9.72167E+04   3.91791E-16   2.98845E+02   1.72039E+00  -2.08986E+05   5.24407E-22
   6.30000E-01   9.97333E+04   4.11027E-16   3.06126E+02   4.79258E+00   2.28547E+05   5.37069E-22
   6.90000E-01   1.00117E+05   4.10346E-16   3.03761E+02   8.84174E+00  -6.82617E+05   5.40353E-22
   7.50000E-01   1.01700E+05   4.07503E-16   2.96789E+02   4.57143E+00   4.21643E+05   5.49216E-22
   8.10000E-01   1.00300E+05   4.10491E-16   3.04619E+02   6.09193E+00   5.22281E+05   5.39023E-22
   8.70000E-01   1.00517E+05   4.06426E-16   3.00911E+02   2.22209E+00  -5.19622E+04   5.40259E-22
   9.30000E-01   1.02367E+05   4.15559E-16   3.01994E+02   1.01869E+00   3.33399E+04   5.50419E-22
   9.90000E-01   9.96500E+04   3.95581E-16   2.95484E+02   1.17232E+01   8.75670E+05   5.35502E-22
