   3.00000E-02   1.00417E+05   4.06796E-16   3.00763E+02   8.35759E+00  -7.40790E+05   5.41019E-22
   9.00000E-02   1.01067E+05   4.08607E-16   3.00428E+02   4.71592E+00  -2.90248E+05   5.44033E-22
   1.50000E-01   9.98167E+04   3.99361E-16   2.97209E+02   1.74585E+00   1.25871E+05   5.37482E-22
   2.10000E-01   1.02917E+05   4.27099E-16   3.08000E+02   5.16336E-01   9.18514E+04   5.54673E-22
   2.70000E-01   9.95000E+04   4.06876E-16   3.03841E+02   2.37643E+00  -2.29308E+05   5.35643E-22
   3.30000E-01   1.00167E+05   4.11076E-16   3.05305E+02   5.63781E+00  -1.61537E+05   5.38578E-22
   3.90000E-01   1.01267E+05   4.05831E-16   2.97253E+02   2.78302E+00   2.35391E+05   5.46109E-22
   4.50000E-01   1.00283E+05   3.97259E-16   2.94391E+02   7.06420E+00  -1.06347E+05   5.39771E-22
   5.10000E-01   1.02333E+05   4.03031E-16   2.92745E+02   1.01173E+01  -1.07812E+06   5.50693E-22
   5.70000E-01   9.95000E+04   4.03100E-16   3.01345E+02   2.90367E+00   1.18117E+05   5.35068E-22
   6.30000E-01   9.71667E+04   3.94663E-16   3.03033E+02   5.32700E+00   3.49707E+05   5.20951E-22
   6.90000E-01   9.97833E+04   3.99312E-16   2.98263E+02   3.74920E+00  -8.90848E+04   5.35516E-22
   7.50000E-01   1.00333E+05   4.03736E-16   2.98827E+02   5.06658E+00   2.81584E+04   5.40427E-22
   8.10000E-01   9.97167E+04   3.97394E-16   2.95590E+02   6.33152E+00  -5.79048E+05   5.37763E-22
   8.70000E-01   9.88333E+04   3.95980E-16   2.98268E+02   7.68186E-01  -1.62207E+04   5.31040E-22
   9.30000E-01   9.85000E+04   4.11295E-16   3.09268E+02   7.35058E+00   4.16698E+05   5.31959E-22
   9.90000E-01   9.76000E+04   3.91030E-16   2.97171E+02   1.47798E+01   1.38600E+06   5.26337E-22
