   3.00000E-02   9.95167E+04   4.08565E-16   3.03776E+02   7.98294E+00  -7.33043E+05   5.37983E-22
   9.00000E-02   1.01050E+05   4.07702E-16   3.00354E+02   3.60956E+00   4.35733E+05   5.42962E-22
   1.50000E-01   1.00033E+05   3.99359E-16   2.96462E+02   7.14223E+00  -6.16105E+05   5.38833E-22
   2.10000E-01   9.89333E+04   3.99819E-16   3.00952E+02   1.12819E+01  -8.71928E+04   5.31405E-22
   2.70000E-01   9.87167E+04   4.10920E-16   3.08450E+02   2.70179E+00  -6.61301E+04   5.32883E-22
   3.30000E-01   1.00717E+05   3.97565E-16   2.92702E+02   1.59991E+00   1.67009E+05   5.43304E-22
   3.90000E-01   9.92167E+04   4.02204E-16   3.02135E+02   7.51735E+00  -3.46344E+05   5.32482E-22
   4.50000E-01   1.00683E+05   3.93904E-16   2.90882E+02   1.05458E+01  -8.55924E+05   5.41670E-22
   5.10000E-01   9.94833E+04   4.06454E-16   3.02957E+02   7.46518E+00   6.67425E+05   5.36650E-22
   5.70000E-01   1.01200E+05   4.09540E-16   3.02098E+02   9.01047E+00  -3.97962E+05   5.42260E-22
   6.30000E-01   1.00467E+05   4.05823E-16   3.01232E+02   6.97651E+00   5.16463E+02   5.38884E-22
   6.90000E-01   1.00200E+05   3.98066E-16   2.95274E+02   1.28062E+01  -3.24280E+05   5.39250E-22
   7.50000E-01   1.00967E+05   4.15740E-16   3.06385E+02   3.72219E+00   3.02579E+05   5.42768E-22
   8.10000E-01   9.93167E+04   4.02089E-16   3.00511E+02   3.85206E+00   4.52829E+04   5.35206E-22
   8.70000E-01   9.98000E+04   4.06965E-16   3.03245E+02   9.38964E+00  -7.28875E+05   5.36813E-22
   9.30000E-01   1.01800E+05   4.06250E-16   2.95930E+02   2.51467E+00  -1.75349E+05   5.49116E-22
   9.90000E-01   9.68500E+04   3.84943E-16   2.96421E+02   1.24151E+01   1.06183E+06   5.19454E-22
