   3.00000E-02   9.65167E+04   3.84569E-16   2.96899E+02   8.23861E+00  -5.71356E+05   5.18114E-22
   9.00000E-02   1.02650E+05   4.17619E-16   3.01998E+02   2.99669E+00   1.89127E+05   5.53141E-22
   1.50000E-01   9.68333E+04   3.89806E-16   3.00039E+02   5.85759E+00   2.57722E+05   5.19674E-22
   2.10000E-01   1.00750E+05   4.04060E-16   2.98203E+02   2.34645E+00   3.24653E+05   5.41993E-22
   2.70000E-01   1.00200E+05   4.02392E-16   2.99459E+02   5.88530E+00   4.82998E+05   5.37492E-22
   3.30000E-01   1.00133E+05   4.01615E-16   2.97592E+02   3.83289E+00  -9.57891E+03   5.39820E-22
   3.90000E-01   1.01717E+05   4.12047E-16   3.00973E+02   4.84929E+00   1.77864E+05   5.47620E-22
   4.50000E-01   9.94167E+04   3.96562E-16   2.97172E+02   4.90579E+00   3.69565E+05   5.33780E-22
   5.10000E-01   1.00100E+05   4.04771E-16   3.01071E+02   1.63156E+00  -2.62828E+05   5.37776E-22
   5.70000E-01   9.99500E+04   4.04072E-16   2.99254E+02   7.97751E+00  -9.60681E+03   5.40106E-22
   6.30000E-01   9.91000E+04   3.99165E-16   3.01473E+02   2.24465E+00  -1.63127E+05   5.29618E-22
   6.90000E-01   1.01333E+05   4.13095E-16   3.02385E+02   4.62653E+00  -5.03219E+05   5.46449E-22
   7.50000E-01   9.95833E+04   4.01288E-16   3.00148E+02   4.96320E+00   2.20499E+05   5.34787E-22
   8.10000E-01   1.00033E+05   4.00823E-16   2.97341E+02   4.08775E+00  -1.44891E+05   5.39210E-22
   8.70000E-01   1.00900E+05   4.08407E-16   3.00814E+02   3.95432E+00   1.47140E+05   5.43069E-22
   9.30000E-01   1.01417E+05   4.15666E-16   3.04397E+02   6.71691E+00   4.08869E+05   5.46216E-22
   9.90000E-01   9.90500E+04   3.97959E-16   3.00321E+02   7.88646E+00   8.25711E+05   5.30045E-22
