   3.00000E-02   9.82000E+04   4.00583E-16   3.02075E+02   2.43415E+00  -2.05221E+05   5.30442E-22
   9.00000E-02   1.02300E+05   4.22843E-16   3.06503E+02   5.94425E+00   6.10987E+05   5.51829E-22
   1.50000E-01   9.97833E+04   4.02656E-16   3.00259E+02   2.11328E+00  -3.23856E+05   5.36413E-22
   2.10000E-01   9.96667E+04   4.10595E-16   3.05740E+02   7.28338E+00  -3.29347E+05   5.37182E-22
   2.70000E-01   1.01217E+05   4.13863E-16   3.03986E+02   9.09099E+00   7.63871E+05   5.44583E-22
   3.30000E-01   9.94500E+04   3.94773E-16   2.96987E+02   4.35423E+00  -1.21520E+05   5.31704E-22
   3.90000E-01   1.01083E+05   4.11198E-16   3.04920E+02   7.30085E+00   3.51309E+05   5.39417E-22
   4.50000E-01   9.97667E+04   4.09061E-16   3.05931E+02   6.26002E+00  -5.28461E+05   5.34841E-22
   5.10000E-01   9.95000E+04   3.91276E-16   2.91223E+02   9.52587E+00   8.75434E+05   5.37425E-22
   5.70000E-01   9.97167E+04   3.93204E-16   2.92427E+02   4.27100E+00   2.16412E+05   5.37850E-22
   6.30000E-01   1.01733E+05   4.08875E-16   2.99083E+02   7.58464E+00  -6.65233E+05   5.46838E-22
   6.90000E-01   1.01250E+05   4.10329E-16   3.00568E+02   3.50615E+00   2.72055E+05   5.46071E-22
   7.50000E-01   9.85667E+04   3.99867E-16   3.02437E+02   4.81706E+00  -1.13143E+05   5.28859E-22
   8.10000E-01   9.92000E+04   3.95660E-16   2.96831E+02   4.59798E+00  -1.90072E+05   5.33179E-22
   8.70000E-01   9.89000E+04   4.00087E-16   2.99901E+02   1.01012E+01  -7.27772E+05   5.33626E-22
   9.30000E-01   1.00633E+05   4.02578E-16   2.96810E+02   1.65792E+00   9.66656E+04   5.42540E-22
   9.90000E-01   9.85500E+04   3.82118E-16   2.89104E+02   5.62016E+00   3.63877E+05   5.28693E-22
