   3.00000E-02   9.82500E+04   3.94164E-16   2.98953E+02   2.43063E+00  -5.99460E+04   5.27392E-22
   9.00000E-02   9.83667E+04   4.01692E-16   3.02029E+02   4.86154E+00  -4.05336E+05   5.31991E-22
   1.50000E-01   9.83167E+04   3.97577E-16   2.99442E+02   6.48084E+00   1.96465E+05   5.31092E-22
   2.10000E-01   9.85667E+04   4.00768E-16   3.03173E+02   2.05860E-01  -2.46826E+04   5.28765E-22
   2.70000E-01   1.01300E+05   4.03413E-16   2.95653E+02   1.30319E+00   5.90438E+04   5.45793E-22
   3.30000E-01   1.00467E+05   4.06702E-16   2.99275E+02   7.78126E+00  -1.84261E+05   5.43584E-22
   3.90000E-01   9.98167E+04   4.05776E-16   3.02801E+02   2.10445E+00   3.40549E+04   5.36030E-22
   4.50000E-01   1.01417E+05   4.03719E-16   2.95739E+02   4.58917E+00  -1.32757E+05   5.46048E-22
   5.10000E-01   1.02333E+05   4.16208E-16   3.03535E+02   5.50076E+00   2.52380E+05   5.48480E-22
   5.70000E-01   9.78333E+04   4.04191E-16   3.07797E+02   4.05139E+00   2.86108E+05   5.25270E-22
   6.30000E-01   1.01833E+05   4.08452E-16   2.97935E+02   1.01145E+01  -1.05230E+06   5.48378E-22
   6.90000E-01   9.89000E+04   3.93363E-16   2.97769E+02   7.50882E+00   5.02941E+05   5.28414E-22
   7.50000E-01   1.02233E+05   4.14095E-16   3.00130E+02   5.68976E+00   1.98654E+05   5.51887E-22
   8.10000E-01   9.76167E+04   3.94586E-16   3.00949E+02   9.63891E+00  -2.15356E+05   5.24457E-22
   8.70000E-01   1.00983E+05   4.04480E-16   2.97233E+02   3.55028E+00   2.84919E+05   5.44327E-22
   9.30000E-01   1.02700E+05   4.16386E-16   3.01908E+02   8.87897E+00   4.14291E+05   5.51672E-22
   9.90000E-01   9.86000E+04   3.89543E-16   2.95699E+02   8.91854E+00   8.51153E+05   5.26945E-22
