   3.00000E-02   9.85833E+04   3.93469E-16   2.96106E+02   1.15326E+01  -3.31615E+05   5.31524E-22
   9.00000E-02   1.01400E+05   4.16459E-16   3.04301E+02   6.14731E+00  -1.10587E+05   5.47430E-22
   1.50000E-01   1.01883E+05   4.18536E-16   3.04686E+02   4.99111E+00   1.71833E+05   5.49465E-22
   2.10000E-01   1.00617E+05   4.10632E-16   3.02097E+02   2.55652E+00  -2.03602E+05   5.43709E-22
   2.70000E-01   1.02467E+05   4.10291E-16   2.98091E+02   2.40992E+00   2.30262E+05   5.50558E-22
   3.30000E-01   9.87667E+04   3.97524E-16   3.00680E+02   8.45288E+00  -5.26164E+05   5.28834E-22
   3.90000E-01   9.95833E+04   3.96589E-16   2.95674E+02   8.11509E+00  -9.62340E+04   5.36523E-22
   4.50000E-01   9.88667E+04   3.89519E-16   2.94968E+02   5.97861E+00   5.02065E+05   5.28219E-22
   5.10000E-01   9.95167E+04   4.05254E-16   3.02050E+02   2.12693E+00  -7.81895E+04   5.36672E-22
   5.70000E-01   9.97333E+04   4.06537E-16   3.02461E+02   4.45743E+00   2.89419E+05   5.37639E-22
   6.30000E-01   1.00733E+05   4.05112E-16   3.00298E+02   1.93777E+00  -1.06565E+05   5.39612E-22
   6.90000E-01   9.99500E+04   3.94518E-16   2.94423E+02   2.35938E+00   1.56720E+05   5.35987E-22
   7.50000E-01   1.01650E+05   4.13188E-16   3.01152E+02   7.60836E+00   7.21488E+05   5.48810E-22
   8.10000E-01   9.83500E+04   4.01121E-16   3.03747E+02   4.89305E+00  -3.97825E+05   5.28231E-22
   8.70000E-01   9.79667E+04   3.97927E-16   3.02251E+02   4.94699E+00  -3.30441E+05   5.26619E-22
   9.30000E-01   1.00467E+05   4.11171E-16   3.05309E+02   5.53341E+00   4.37595E+05   5.38696E-22
   9.90000E-01   9.92000E+04   3.92931E-16   2.93997E+02   7.86109E+00   6.90155E+05   5.34604E-22
