   3.00000E-02   9.98667E+04   4.07629E-16   3.03726E+02   4.93503E+00  -4.19727E+05   5.36838E-22
   9.00000E-02   1.02100E+05   4.13334E-16   3.01267E+02   4.00133E+00  -3.56336E+05   5.48794E-22
   1.50000E-01   1.00500E+05   3.97940E-16   2.93839E+02   5.13642E+00  -4.57177E+05   5.41712E-22
   2.10000E-01   9.96833E+04   4.00610E-16   2.99353E+02   3.31147E+00  -1.95520E+05   5.35301E-22
   2.70000E-01   1.00083E+05   4.01828E-16   2.98044E+02   1.19820E+00   2.14451E+05   5.39287E-22
   3.30000E-01   9.96000E+04   4.00184E-16   3.00878E+02   6.79602E+00  -6.74514E+05   5.32021E-22
   3.90000E-01   1.01367E+05   4.03504E-16   2.95337E+02   2.44206E+00  -8.71591E+04   5.46499E-22
   4.50000E-01   9.95833E+04   4.05599E-16   3.04142E+02   6.92030E+00  -7.17177E+05   5.33435E-22
   5.10000E-01   9.98500E+04   3.93441E-16   2.93875E+02   3.23387E+00  -3.42651E+05   5.35522E-22
   5.70000E-01   1.00417E+05   4.07475E-16   3.02890E+02   6.06550E+00   2.73733E+05   5.38116E-22
   6.30000E-01   1.01650E+05   4.17728E-16   3.06536E+02   7.39184E+00  -4.54982E+05   5.45095E-22
   6.90000E-01   1.01650E+05   4.11460E-16   3.01875E+02   3.33780E+00  -3.19507E+05   5.45206E-22
   7.50000E-01   9.98833E+04   4.01469E-16   2.99897E+02   1.06031E+00  -6.20226E+04   5.35476E-22
   8.10000E-01   9.77500E+04   3.94629E-16   3.01415E+02   7.95477E+00   2.58800E+05   5.23701E-22
   8.70000E-01   1.00350E+05   4.00852E-16   2.95831E+02   6.85464E+00   6.82525E+05   5.42002E-22
   9.30000E-01   9.90333E+04   3.96545E-16   2.97837E+02   5.62536E+00  -2.18330E+04   5.32566E-22
   9.90000E-01   9.49500E+04   3.92102E-16   3.09362E+02   1.46685E+01   1.46250E+06   5.06983E-22
