   3.00000E-02   9.79000E+04   4.03638E-16   3.06834E+02   7.19268E+00  -5.39673E+05   5.26198E-22
   9.00000E-02   9.67833E+04   3.83435E-16   2.94850E+02   6.51187E+00   5.49359E+05   5.20175E-22
   1.50000E-01   9.89833E+04   3.92063E-16   2.96344E+02   1.25328E+01   1.74459E+05   5.29200E-22
   2.10000E-01   1.01133E+05   4.10078E-16   3.00977E+02   3.74523E+00  -6.10634E+03   5.44995E-22
   2.70000E-01   9.93500E+04   4.03319E-16   3.03361E+02   5.81988E+00  -9.94552E+04   5.31801E-22
   3.30000E-01   1.00250E+05   4.05370E-16   2.99860E+02   5.44897E+00  -2.92198E+05   5.40746E-22
   3.90000E-01   1.02133E+05   4.16320E-16   3.03937E+02   6.64164E+00  -6.27074E+05   5.47902E-22
   4.50000E-01   1.00700E+05   4.16108E-16   3.05438E+02   5.93914E+00   1.23486E+05   5.44933E-22
   5.10000E-01   9.88333E+04   4.08796E-16   3.08024E+02   4.71593E-01   5.08864E+04   5.30862E-22
   5.70000E-01   9.92500E+04   3.91277E-16   2.94538E+02   7.55657E+00   5.68416E+05   5.31376E-22
   6.30000E-01   1.01033E+05   4.05024E-16   2.98148E+02   7.80183E+00   7.75715E+05   5.43387E-22
   6.90000E-01   1.00033E+05   3.97003E-16   2.95042E+02   2.32867E+00   1.54982E+05   5.38233E-22
   7.50000E-01   1.00417E+05   3.98046E-16   2.95090E+02   9.44327E+00  -4.45833E+05   5.39558E-22
   8.10000E-01   9.99167E+04   4.08872E-16   3.02309E+02   2.05411E+00  -4.70054E+04   5.40999E-22
   8.70000E-01   1.00750E+05   4.05495E-16   3.00108E+02   7.72478E+00   2.61216E+05   5.40465E-22
   9.30000E-01   1.04000E+05   4.16001E-16   2.96420E+02   5.56855E+00  -4.79729E+04   5.61368E-22
   9.90000E-01   9.78000E+04   3.97612E-16   3.00457E+02   1.17153E+01   9.68152E+05   5.29343E-22
