   3.00000E-02   9.67167E+04   3.88855E-16   2.98548E+02   6.48773E+00  -5.12006E+05   5.20995E-22
   9.00000E-02   9.90167E+04   4.00286E-16   3.00490E+02   8.25596E+00  -6.76431E+05   5.32844E-22
   1.50000E-01   1.01233E+05   4.11966E-16   3.02088E+02   7.60076E+00   3.90816E+05   5.45491E-22
   2.10000E-01   9.97833E+04   4.01614E-16   2.98557E+02   3.22715E+00  -1.79468E+05   5.38075E-22
   2.70000E-01   1.01083E+05   4.17676E-16   3.07163E+02   2.15985E+00  -2.15583E+05   5.43915E-22
   3.30000E-01   1.01350E+05   4.10899E-16   2.99735E+02   4.58656E+00  -3.31108E+05   5.48348E-22
   3.90000E-01   1.00883E+05   4.11231E-16   3.02908E+02   1.50694E+00   1.04336E+05   5.43044E-22
   4.50000E-01   9.89000E+04   3.95834E-16   2.97980E+02   1.21996E+00   2.04195E+05   5.31357E-22
   5.10000E-01   1.01350E+05   4.16070E-16   3.04077E+02   1.28713E+01   1.31610E+06   5.47321E-22
   5.70000E-01   1.00250E+05   4.00809E-16   2.97524E+02   6.21842E+00   1.40416E+05   5.38860E-22
   6.30000E-01   9.90500E+04   4.10452E-16   3.08287E+02   8.35216E+00  -4.27085E+05   5.32558E-22
   6.90000E-01   1.02467E+05   4.09408E-16   2.97304E+02   1.03098E+01  -1.40025E+05   5.50826E-22
   7.50000E-01   9.95333E+04   4.06364E-16   3.02301E+02   1.44202E+00   8.47318E+04   5.37695E-22
   8.10000E-01   9.97500E+04   3.97777E-16   2.96483E+02   5.59901E+00  -4.91288E+05   5.36661E-22
   8.70000E-01   1.00583E+05   4.00011E-16   2.94044E+02   6.29530E+00  -5.83936E+05   5.44151E-22
   9.30000E-01   9.95500E+04   4.01227E-16   3.00406E+02   3.99890E+00   5.86883E+04   5.34247E-22
   9.90000E-01   9.77500E+04   3.76233E-16   2.85868E+02   2.17847E+00  -1.82653E+05   5.26443E-22
