   3.00000E-02   9.75667E+04   3.90733E-16   2.98065E+02   5.91492E+00  -5.22755E+05   5.24359E-22
   9.00000E-02   9.97167E+04   4.02885E-16   3.00430E+02   6.48123E+00   7.36935E+04   5.36411E-22
   1.50000E-01   9.99833E+04   4.05461E-16   3.00663E+02   4.32335E+00   3.88570E+05   5.39423E-22
   2.10000E-01   9.98000E+04   4.04818E-16   3.02133E+02   7.72807E+00  -7.05780E+05   5.35947E-22
   2.70000E-01   1.00517E+05   4.10171E-16   3.01675E+02   4.75970E+00   2.58884E+05   5.43859E-22
   3.30000E-01   1.00367E+05   4.01771E-16   2.97987E+02   1.05796E+01   9.50086E+05   5.39314E-22
   3.90000E-01   1.00267E+05   4.04968E-16   3.01007E+02   4.21540E+00  -4.84498E+05   5.38151E-22
   4.50000E-01   9.84833E+04   3.95680E-16   2.99911E+02   9.98166E+00   7.59546E+05   5.27730E-22
   5.10000E-01   1.01400E+05   4.11059E-16   3.00678E+02   3.49299E+00   4.32374E+05   5.46844E-22
   5.70000E-01   1.02667E+05   4.14805E-16   3.00960E+02   6.33699E-01   5.40741E+04   5.51308E-22
   6.30000E-01   1.01883E+05   4.07375E-16   2.96869E+02   6.30067E+00   5.31849E+05   5.48897E-22
   6.90000E-01   9.81833E+04   3.98195E-16   3.02824E+02   4.61675E+00   4.20647E+05   5.25975E-22
   7.50000E-01   1.00850E+05   4.01741E-16   2.94981E+02   9.15359E+00   8.89452E+05   5.44769E-22
   8.10000E-01   9.97667E+04   4.00116E-16   2.97542E+02   6.01661E+00  -2.88493E+05   5.37894E-22
   8.70000E-01   1.01433E+05   4.17971E-16   3.06836E+02   2.43124E+00   1.68452E+05   5.44878E-22
   9.30000E-01   9.94167E+04   4.08429E-16   3.05205E+02   6.78804E+00  -2.69311E+05   5.35286E-22
   9.90000E-01   9.65500E+04   3.73810E-16   2.90357E+02   1.17833E+01   9.45449E+05   5.14966E-22
