   3.00000E-02   9.81667E+04   3.88058E-16   2.94944E+02   9.30152E+00  -9.40332E+05   5.26280E-22
   9.00000E-02   1.00367E+05   4.17809E-16   3.09522E+02   4.45358E+00   1.76030E+05   5.39940E-22
   1.50000E-01   1.00300E+05   4.13648E-16   3.07571E+02   9.99142E+00  -8.59680E+05   5.37954E-22
   2.10000E-01   1.00717E+05   4.05150E-16   2.97780E+02   1.44862E+00   1.24560E+05   5.44228E-22
   2.70000E-01   1.02067E+05   4.05085E-16   2.94955E+02   4.08451E+00  -1.37246E+05   5.49351E-22
   3.30000E-01   1.00250E+05   4.10200E-16   3.04799E+02   5.99103E+00   3.51980E+05   5.38323E-22
   3.90000E-01   9.93833E+04   3.91603E-16   2.93057E+02   6.46517E+00  -4.76228E+05   5.34508E-22
   4.50000E-01   9.84667E+04   3.97335E-16   2.99973E+02   4.70152E+00  -3.09922E+05   5.29827E-22
   5.10000E-01   1.00983E+05   4.05366E-16   2.97277E+02   9.83253E-01  -1.79777E+05   5.45440E-22
   5.70000E-01   1.00617E+05   4.03298E-16   2.98593E+02   1.27509E+00   6.98273E+04   5.40263E-22
   6.30000E-01   1.00467E+05   3.98433E-16   2.94235E+02   7.80987E+00  -1.07059E+04   5.41652E-22
   6.90000E-01   9.90167E+04   4.01780E-16   3.02373E+02   8.27520E+00   4.10780E+05   5.31503E-22
   7.50000E-01   9.90333E+04   4.02863E-16   3.02018E+02   5.23032E+00   1.35573E+05   5.33562E-22
   8.10000E-01   1.01500E+05   4.10093E-16   3.00301E+02   1.11431E+01   2.44643E+05   5.46243E-22
   8.70000E-01   9.88500E+04   4.00312E-16   3.01939E+02   6.90996E+00  -2.56841E+05   5.30323E-22
   9.30000E-01   1.00000E+05   4.04398E-16   3.01243E+02   2.68371E+00   3.02648E+05   5.36971E-22
   9.90000E-01   9.97250E+04   4.04260E-16   3.02417E+02   1.64602E+01   1.39782E+06   5.34706E-22
