   3.00000E-02   9.85000E+04   3.94181E-16   3.00571E+02   9.02279E+00  -9.32925E+05   5.24577E-22
   9.00000E-02   1.00567E+05   4.09968E-16   3.02126E+02   2.28897E-01   9.85749E+04   5.42778E-22
   1.50000E-01   1.01500E+05   4.13681E-16   3.02920E+02   8.53759E+00   2.26219E+05   5.46257E-22
   2.10000E-01   9.98500E+04   4.09856E-16   3.02774E+02   3.00221E+00   2.87300E+05   5.41467E-22
   2.70000E-01   9.82500E+04   3.99380E-16   3.03817E+02   9.54124E+00   6.46410E+05   5.25816E-22
   3.30000E-01   9.95833E+04   3.97954E-16   2.97250E+02   3.81678E+00  -1.51567E+05   5.35513E-22
   3.90000E-01   9.91667E+04   4.00654E-16   3.00554E+02   4.79371E+00  -3.35377E+05   5.33221E-22
   4.50000E-01   1.01367E+05   4.11782E-16   3.03240E+02   2.98320E+00  -2.55470E+04   5.43175E-22
   5.10000E-01   9.92333E+04   3.97536E-16   2.97167E+02   4.63216E+00   4.82916E+05   5.35101E-22
   5.70000E-01   9.92833E+04   4.01818E-16   3.01341E+02   1.57738E+01   5.15754E+05   5.33374E-22
   6.30000E-01   1.00150E+05   4.07230E-16   3.02870E+02   4.84042E+00  -5.44004E+05   5.37829E-22
   6.90000E-01   1.00017E+05   4.03839E-16   3.02070E+02   3.98487E+00  -4.29909E+05   5.34763E-22
   7.50000E-01   1.01500E+05   3.98038E-16   2.91600E+02   7.20372E-01   1.00091E+05   5.46007E-22
   8.10000E-01   9.99833E+04   4.10076E-16   3.04647E+02   5.92246E+00   4.92406E+05   5.38428E-22
   8.70000E-01   1.01750E+05   4.05076E-16   2.95668E+02   3.44536E+00   7.17935E+04   5.48015E-22
   9.30000E-01   1.00467E+05   4.05274E-16   2.99232E+02   4.34111E+00  -3.26816E+05   5.41752E-22
   9.90000E-01   9.82500E+04   3.85748E-16   2.92508E+02   2.05659E+01   1.75687E+06   5.27505E-22
