   3.00000E-02   1.00717E+05   4.13525E-16   3.03962E+02   9.78151E+00  -9.70289E+05   5.44179E-22
   9.00000E-02   9.78333E+04   3.92083E-16   2.98563E+02   4.30246E+00   6.99757E+04   5.25293E-22
   1.50000E-01   9.93333E+04   4.10006E-16   3.06987E+02   4.72270E+00   5.59929E+05   5.34232E-22
   2.10000E-01   1.01183E+05   4.11941E-16   3.01298E+02   2.14451E+00  -1.08513E+05   5.46889E-22
   2.70000E-01   9.95333E+04   3.97433E-16   2.97291E+02   2.00022E+00   1.98195E+05   5.34740E-22
   3.30000E-01   9.88667E+04   4.07394E-16   3.05904E+02   8.13656E+00   7.65064E+05   5.32709E-22
   3.90000E-01   1.00617E+05   4.13337E-16   3.06141E+02   1.55043E+00   1.08274E+05   5.40060E-22
   4.50000E-01   1.00833E+05   4.03144E-16   2.96879E+02   4.01627E+00   3.02405E+05   5.43176E-22
   5.10000E-01   9.93167E+04   3.97919E-16   2.96410E+02   4.16455E+00  -4.14140E+05   5.36985E-22
   5.70000E-01   1.01133E+05   4.13152E-16   3.02887E+02   2.54104E+00  -2.00950E+05   5.45618E-22
   6.30000E-01   9.97000E+04   3.96133E-16   2.94906E+02   5.98097E+00  -6.68399E+05   5.37301E-22
   6.90000E-01   1.00333E+05   4.03590E-16   2.98361E+02   5.57013E+00  -4.64096E+05   5.41076E-22
   7.50000E-01   1.00417E+05   3.93367E-16   2.91660E+02   6.59591E+00  -4.10908E+05   5.39486E-22
   8.10000E-01   1.00117E+05   4.07406E-16   3.03868E+02   2.54876E+00   2.54553E+05   5.36293E-22
   8.70000E-01   1.01050E+05   4.07052E-16   2.99265E+02   1.05983E+01   3.01757E+04   5.44070E-22
   9.30000E-01   9.90667E+04   3.94704E-16   2.95866E+02   1.38515E+00  -1.02980E+05   5.33625E-22
   9.90000E-01   9.99250E+04   3.95793E-16   2.94264E+02   9.56054E+00   6.39747E+05   5.38010E-22
