   3.00000E-02   9.71000E+04   3.90087E-16   2.97825E+02   3.30741E+00  -1.69926E+05   5.23914E-22
   9.00000E-02   1.01733E+05   4.03364E-16   2.94914E+02   5.27452E+00   4.61389E+05   5.47094E-22
   1.50000E-01   1.00050E+05   4.06828E-16   3.01848E+02   1.02650E+01  -8.63072E+05   5.39117E-22
   2.10000E-01   1.01183E+05   4.11617E-16   3.01597E+02   4.05078E+00   2.19286E+05   5.45916E-22
   2.70000E-01   9.75333E+04   3.90737E-16   2.99643E+02   6.70735E+00  -2.27481E+04   5.21603E-22
   3.30000E-01   9.95000E+04   4.02429E-16   2.99727E+02   1.11625E+01   8.66282E+05   5.37061E-22
   3.90000E-01   1.00633E+05   4.10303E-16   3.01905E+02   3.95162E+00  -5.95062E+04   5.43620E-22
   4.50000E-01   1.00650E+05   4.01235E-16   2.95499E+02   8.47568E+00   8.46764E+05   5.43129E-22
   5.10000E-01   1.01733E+05   4.12610E-16   3.00705E+02   6.55462E+00   6.65646E+05   5.48856E-22
   5.70000E-01   1.01533E+05   4.17466E-16   3.09128E+02   8.20044E+00   3.98987E+05   5.40186E-22
   6.30000E-01   9.99167E+04   3.99105E-16   2.98769E+02   4.34970E+00   7.82199E+04   5.34331E-22
   6.90000E-01   9.94833E+04   4.00371E-16   2.98352E+02   2.14958E+00   9.27782E+04   5.36777E-22
   7.50000E-01   1.00533E+05   4.07583E-16   3.01677E+02   1.20845E+01  -1.15677E+06   5.40424E-22
   8.10000E-01   9.92000E+04   3.98446E-16   2.97008E+02   5.15510E+00   5.14031E+05   5.36613E-22
   8.70000E-01   9.94667E+04   3.93970E-16   2.94173E+02   1.05684E+01  -8.77370E+05   5.35699E-22
   9.30000E-01   1.01200E+05   4.13955E-16   3.02976E+02   6.94064E+00   4.35313E+05   5.46518E-22
   9.90000E-01   9.78250E+04   4.00474E-16   3.04808E+02   1.35618E+01   1.08878E+06   5.25542E-22
