   3.00000E-02   9.97667E+04   4.01371E-16   2.98843E+02   5.99862E+00   3.74695E+05   5.37234E-22
   9.00000E-02   1.01667E+05   4.16511E-16   3.04507E+02   2.83152E+00  -1.50882E+05   5.47127E-22
   1.50000E-01   9.93167E+04   3.93478E-16   2.93085E+02   1.33535E+00   4.83858E+04   5.37016E-22
   2.10000E-01   9.79500E+04   3.90441E-16   2.96899E+02   6.41664E+00  -5.40324E+05   5.26025E-22
   2.70000E-01   9.91833E+04   4.01173E-16   3.01119E+02   7.25965E+00  -2.15595E+05   5.32909E-22
   3.30000E-01   1.01750E+05   4.12088E-16   2.99711E+02   4.42470E+00  -4.80562E+05   5.49981E-22
   3.90000E-01   9.89667E+04   4.05535E-16   3.05157E+02   1.83985E+00   2.40898E+05   5.31576E-22
   4.50000E-01   1.02150E+05   4.10643E-16   2.99156E+02   6.53413E+00   4.30577E+05   5.49069E-22
   5.10000E-01   1.00933E+05   4.07663E-16   3.00800E+02   7.27269E+00  -5.39637E+05   5.42104E-22
   5.70000E-01   9.83000E+04   4.02756E-16   3.04915E+02   6.81259E+00  -8.26478E+04   5.28352E-22
   6.30000E-01   1.02217E+05   4.08732E-16   2.98774E+02   7.42672E+00  -1.26752E+05   5.47212E-22
   6.90000E-01   1.00250E+05   3.97595E-16   2.94872E+02   2.64303E+00   1.76666E+05   5.39346E-22
   7.50000E-01   1.02200E+05   4.13781E-16   3.00395E+02   3.74012E+00  -3.57325E+05   5.50982E-22
   8.10000E-01   9.96167E+04   4.13717E-16   3.08842E+02   8.00538E+00   7.56144E+05   5.35830E-22
   8.70000E-01   1.00833E+05   4.00431E-16   2.95565E+02   8.81532E+00   5.93550E+05   5.41918E-22
   9.30000E-01   9.62667E+04   3.89601E-16   3.00838E+02   9.92377E-01  -1.25955E+05   5.18021E-22
   9.90000E-01   9.79500E+04   3.89704E-16   2.96706E+02   9.63074E+00   7.70100E+05   5.25375E-22
