   3.00000E-02   9.86333E+04   3.97001E-16   2.99186E+02   6.62006E+00   1.72129E+04   5.30775E-22
   9.00000E-02   1.01667E+05   4.19118E-16   3.07600E+02   1.07247E+00   3.77161E+04   5.45017E-22
   1.50000E-01   9.95500E+04   4.10885E-16   3.07577E+02   4.79195E+00  -4.66100E+05   5.34350E-22
   2.10000E-01   1.01333E+05   4.15689E-16   3.05193E+02   3.60020E+00   2.70156E+05   5.44822E-22
   2.70000E-01   9.99667E+04   4.04189E-16   3.01310E+02   3.17302E+00  -3.86525E+05   5.36575E-22
   3.30000E-01   9.98667E+04   4.00671E-16   2.96863E+02   4.02465E+00   3.67990E+05   5.39874E-22
   3.90000E-01   1.00167E+05   4.09286E-16   3.02033E+02   2.61289E+00   2.49440E+04   5.42040E-22
   4.50000E-01   9.93000E+04   4.01884E-16   3.00195E+02   5.04607E+00   1.28503E+05   5.35496E-22
   5.10000E-01   1.01200E+05   4.05387E-16   2.96605E+02   3.24667E+00  -3.50158E+04   5.46703E-22
   5.70000E-01   9.97167E+04   3.95838E-16   2.95458E+02   4.87849E+00   2.44612E+05   5.35897E-22
   6.30000E-01   1.01533E+05   3.99151E-16   2.91758E+02   1.13225E+01   1.00764E+06   5.47236E-22
   6.90000E-01   9.90167E+04   4.06765E-16   3.03430E+02   8.84256E+00  -8.79925E+05   5.36222E-22
   7.50000E-01   9.99833E+04   4.05330E-16   3.02135E+02   1.25750E+01  -2.96734E+05   5.36621E-22
   8.10000E-01   9.90667E+04   3.96161E-16   2.96293E+02   4.62417E+00  -3.69655E+05   5.34824E-22
   8.70000E-01   9.83667E+04   4.07407E-16   3.08019E+02   2.32215E+00   7.38680E+04   5.29066E-22
   9.30000E-01   1.00650E+05   4.02459E-16   2.97919E+02   9.61849E+00  -8.61132E+05   5.40360E-22
   9.90000E-01   9.99750E+04   3.77883E-16   2.80742E+02   1.07706E+01   8.89558E+05   5.38405E-22
