   3.00000E-02   9.95500E+04   3.97165E-16   2.95029E+02   9.47686E+00  -3.26796E+05   5.38476E-22
   9.00000E-02   1.01267E+05   4.05622E-16   2.97918E+02   9.84815E+00   8.04456E+04   5.44609E-22
   1.50000E-01   9.85833E+04   3.94375E-16   2.97809E+02   7.96524E+00  -6.67009E+05   5.29702E-22
   2.10000E-01   1.02583E+05   4.11840E-16   2.97946E+02   1.34320E+00   1.77082E+05   5.52905E-22
   2.70000E-01   9.93667E+04   4.01985E-16   2.99688E+02   4.96778E-01  -7.91772E+04   5.36538E-22
   3.30000E-01   9.82000E+04   4.00270E-16   3.02262E+02   8.73467E+00  -3.72168E+05   5.29699E-22
   3.90000E-01   1.02750E+05   4.15627E-16   2.99535E+02   3.79888E+00   1.15066E+05   5.55029E-22
   4.50000E-01   9.92667E+04   4.03383E-16   3.01370E+02   1.97736E+00  -1.36486E+05   5.35399E-22
   5.10000E-01   1.00083E+05   4.00890E-16   2.97288E+02   6.44011E+00  -7.67570E+05   5.39396E-22
   5.70000E-01   1.02133E+05   4.16145E-16   3.01761E+02   5.00303E+00  -3.11384E+05   5.51622E-22
   6.30000E-01   9.91667E+04   4.07888E-16   3.07251E+02   6.10841E+00   5.46917E+05   5.31016E-22
   6.90000E-01   1.01450E+05   4.11333E-16   3.01228E+02   7.87029E+00  -7.65107E+05   5.46209E-22
   7.50000E-01   1.00950E+05   4.02489E-16   2.94378E+02   2.79577E+00  -3.12739E+05   5.46901E-22
   8.10000E-01   1.00550E+05   4.06293E-16   3.00843E+02   4.26319E+00   5.73465E+04   5.40206E-22
   8.70000E-01   9.90333E+04   4.01231E-16   3.00282E+02   3.68354E+00  -1.88800E+05   5.34471E-22
   9.30000E-01   9.84167E+04   4.01011E-16   3.04334E+02   2.70850E+00  -2.69532E+05   5.27067E-22
   9.90000E-01   9.49750E+04   3.81141E-16   2.97944E+02   1.16863E+01   1.01944E+06   5.11695E-22
