   3.00000E-02   9.92333E+04   3.99521E-16   2.99990E+02   2.87885E+00  -2.19094E+05   5.32712E-22
   9.00000E-02   9.90667E+04   3.94925E-16   2.97352E+02   2.95380E+00   3.13966E+05   5.31255E-22
   1.50000E-01   9.91167E+04   4.07082E-16   3.05815E+02   7.23218E+00  -4.79414E+05   5.32455E-22
   2.10000E-01   1.00233E+05   4.13416E-16   3.07164E+02   4.61476E+00   1.43447E+05   5.38366E-22
   2.70000E-01   9.96667E+04   4.04084E-16   3.01645E+02   7.85968E+00   7.71791E+05   5.35840E-22
   3.30000E-01   9.93000E+04   3.99112E-16   2.98554E+02   7.75936E+00   4.22397E+05   5.34727E-22
   3.90000E-01   1.00467E+05   4.22026E-16   3.11266E+02   3.48090E+00  -5.70786E+04   5.42334E-22
   4.50000E-01   1.01767E+05   4.12459E-16   3.00482E+02   5.90093E+00   3.83592E+05   5.49063E-22
   5.10000E-01   1.01117E+05   4.05679E-16   2.98882E+02   1.18787E+01   2.34906E+05   5.42928E-22
   5.70000E-01   9.94333E+04   4.05887E-16   3.03022E+02   2.68117E+00  -1.92783E+05   5.35786E-22
   6.30000E-01   1.01617E+05   4.00702E-16   2.93225E+02   3.84599E+00  -4.41270E+05   5.46613E-22
   6.90000E-01   9.93667E+04   3.92913E-16   2.95067E+02   9.16522E+00  -3.11720E+05   5.32641E-22
   7.50000E-01   9.99167E+04   4.05738E-16   3.00125E+02   7.31278E+00  -6.03771E+05   5.40758E-22
   8.10000E-01   1.00600E+05   4.10173E-16   3.02686E+02   4.55662E+00   1.71847E+05   5.42044E-22
   8.70000E-01   9.97167E+04   3.92394E-16   2.92833E+02   6.30416E+00  -1.84394E+05   5.35998E-22
   9.30000E-01   1.01000E+05   4.06602E-16   2.99639E+02   1.02776E+01  -1.76322E+05   5.42790E-22
   9.90000E-01   9.75750E+04   3.83830E-16   2.90917E+02   8.22022E-01  -1.27353E+05   5.27752E-22
