   3.00000E-02   9.98000E+04   4.01612E-16   2.98159E+02   5.08674E+00   4.21486E+05   5.38790E-22
   9.00000E-02   9.69000E+04   3.93875E-16   3.03348E+02   5.86004E+00  -4.57824E+05   5.19370E-22
   1.50000E-01   1.00250E+05   4.05480E-16   3.00590E+02   9.30546E+00   8.17038E+05   5.39579E-22
   2.10000E-01   9.96333E+04   4.08349E-16   3.03318E+02   9.60802E+00   1.06276E+06   5.38508E-22
   2.70000E-01   9.98167E+04   4.07209E-16   3.02861E+02   7.54738E+00   5.68271E+05   5.37817E-22
   3.30000E-01   1.01983E+05   3.99741E-16   2.90700E+02   5.05931E+00   4.83459E+05   5.50038E-22
   3.90000E-01   9.87833E+04   4.00872E-16   3.02876E+02   4.79964E+00  -3.52286E+05   5.29420E-22
   4.50000E-01   9.92833E+04   3.97487E-16   2.97398E+02   1.94047E+00  -1.74202E+04   5.34620E-22
   5.10000E-01   1.00717E+05   4.12149E-16   3.04173E+02   7.94420E+00   7.67190E+05   5.41993E-22
   5.70000E-01   9.97667E+04   3.94474E-16   2.94424E+02   4.09595E+00   2.82449E+05   5.35926E-22
   6.30000E-01   9.87667E+04   3.97188E-16   2.98157E+02   3.60053E+00   1.62959E+04   5.32856E-22
   6.90000E-01   1.01533E+05   4.11094E-16   3.00797E+02   8.44578E+00  -4.54851E+05   5.46673E-22
   7.50000E-01   1.01883E+05   4.14826E-16   3.03152E+02   3.76339E+00  -9.20369E+04   5.47351E-22
   8.10000E-01   1.00717E+05   4.11338E-16   3.04790E+02   5.30472E+00  -1.88292E+05   5.39830E-22
   8.70000E-01   1.01767E+05   4.15111E-16   3.02595E+02   9.73889E-01   1.74227E+05   5.48735E-22
   9.30000E-01   1.00367E+05   3.99786E-16   2.96849E+02   7.13106E+00  -4.04811E+04   5.38705E-22
   9.90000E-01   9.70500E+04   3.81919E-16   2.93074E+02   2.28037E+00   1.64974E+05   5.21259E-22
