   3.00000E-02   9.81667E+04   3.88493E-16   2.96066E+02   1.32781E+01  -1.75971E+04   5.24874E-22
   9.00000E-02   1.01017E+05   4.08068E-16   2.99916E+02   2.04339E+00   1.05238E+05   5.44243E-22
   1.50000E-01   9.89833E+04   4.03288E-16   3.03047E+02   4.31277E+00   4.29356E+05   5.32311E-22
   2.10000E-01   9.81333E+04   3.98526E-16   3.02217E+02   3.55861E+00  -2.12716E+05   5.27469E-22
   2.70000E-01   1.01433E+05   4.12808E-16   3.02821E+02   2.19827E+00   7.66769E+04   5.45282E-22
   3.30000E-01   1.00067E+05   4.07045E-16   3.02144E+02   3.61871E+00   1.71397E+05   5.38876E-22
   3.90000E-01   9.98333E+04   4.05854E-16   3.02828E+02   1.01209E+01  -1.02084E+06   5.36085E-22
   4.50000E-01   1.01783E+05   4.10369E-16   3.00538E+02   6.36135E+00  -6.44865E+05   5.46178E-22
   5.10000E-01   9.94833E+04   3.92734E-16   2.92390E+02   7.67084E-01  -8.46280E+04   5.37275E-22
   5.70000E-01   1.00383E+05   4.06613E-16   3.01905E+02   1.80140E+00   1.33072E+04   5.38730E-22
   6.30000E-01   1.01833E+05   4.12153E-16   3.00142E+02   5.74411E+00  -3.63147E+05   5.49277E-22
   6.90000E-01   9.89000E+04   3.97390E-16   2.99462E+02   3.33888E+00  -1.93651E+05   5.30805E-22
   7.50000E-01   1.01517E+05   4.08158E-16   3.00099E+02   3.97188E+00   2.79711E+05   5.44032E-22
   8.10000E-01   9.88667E+04   4.00267E-16   3.01399E+02   6.60889E+00   4.84413E+05   5.31212E-22
   8.70000E-01   9.98667E+04   4.03744E-16   3.02885E+02   4.10349E+00   1.45322E+04   5.33198E-22
   9.30000E-01   1.01900E+05   4.07297E-16   2.97725E+02   7.64681E+00   7.68905E+05   5.47213E-22
   9.90000E-01   9.67500E+04   3.84544E-16   2.96625E+02   1.44565E+01   1.11425E+06   5.18559E-22
