   3.00000E-02   9.92500E+04   4.02383E-16   3.02326E+02   2.57927E+00  -2.21477E+05   5.32383E-22
   9.00000E-02   9.98000E+04   4.02115E-16   2.98344E+02   5.46422E+00  -2.57043E+05   5.39129E-22
   1.50000E-01   1.01533E+05   4.11811E-16   2.99715E+02   8.58725E+00  -4.91833E+03   5.49603E-22
   2.10000E-01   9.89167E+04   3.97857E-16   2.98780E+02   1.42600E+00  -2.62624E+03   5.32642E-22
   2.70000E-01   9.97667E+04   4.03872E-16   3.00071E+02   3.43351E+00   1.38192E+05   5.38368E-22
   3.30000E-01   9.97667E+04   4.04350E-16   3.03356E+02   8.10188E+00   7.21101E+05   5.33168E-22
   3.90000E-01   1.01767E+05   4.14258E-16   3.02116E+02   2.91203E+00   2.51109E+05   5.48476E-22
   4.50000E-01   1.00150E+05   3.94165E-16   2.93031E+02   7.27595E+00  -5.61500E+05   5.38052E-22
   5.10000E-01   1.00267E+05   4.12772E-16   3.05500E+02   1.00517E+01  -1.63638E+05   5.40454E-22
   5.70000E-01   9.95500E+04   4.05265E-16   3.01907E+02   5.48492E+00  -4.43101E+05   5.36939E-22
   6.30000E-01   1.01417E+05   4.16854E-16   3.05905E+02   1.72039E+00  -1.93038E+05   5.45075E-22
   6.90000E-01   9.87167E+04   4.06244E-16   3.06632E+02   1.62925E+00   1.84357E+05   5.29942E-22
   7.50000E-01   1.00667E+05   4.02901E-16   2.96927E+02   1.67131E+00   3.08537E+04   5.42762E-22
   8.10000E-01   1.00733E+05   4.09064E-16   3.01227E+02   1.13971E+01  -5.38225E+05   5.43197E-22
   8.70000E-01   9.95333E+04   3.90271E-16   2.92820E+02   4.83319E+00  -3.28024E+05   5.33120E-22
   9.30000E-01   9.92667E+04   3.95715E-16   2.96504E+02   6.08319E+00  -4.28746E+05   5.33841E-22
   9.90000E-01   9.83500E+04   3.89010E-16   2.92608E+02   1.32213E+01   1.47789E+06   5.31784E-22
