   3.00000E-02   9.71833E+04   3.86498E-16   2.96257E+02   1.07877E+01  -1.10840E+06   5.21842E-22
   9.00000E-02   1.00467E+05   4.02580E-16   2.98062E+02   1.12751E+01   9.59476E+05   5.40264E-22
   1.50000E-01   1.00200E+05   4.06633E-16   3.00472E+02   4.33239E+00   2.83244E+03   5.41326E-22
   2.10000E-01   1.00667E+05   4.04665E-16   2.98367E+02   1.77086E+00   9.92024E+04   5.42507E-22
   2.70000E-01   9.86167E+04   3.90967E-16   2.96710E+02   7.10375E+00  -4.11800E+05   5.27070E-22
   3.30000E-01   1.00350E+05   4.10545E-16   3.05546E+02   1.58935E+00  -6.81972E+04   5.37459E-22
   3.90000E-01   1.00300E+05   4.11052E-16   3.03665E+02   2.09671E+00  -2.34497E+05   5.41455E-22
   4.50000E-01   9.81833E+04   3.97246E-16   3.00748E+02   4.74315E+00  -2.12229E+05   5.28343E-22
   5.10000E-01   1.00483E+05   3.98830E-16   2.95498E+02   5.51077E+00  -1.66606E+05   5.39876E-22
   5.70000E-01   1.00800E+05   4.16551E-16   3.05967E+02   3.80565E+00  -6.07768E+04   5.44570E-22
   6.30000E-01   1.01017E+05   4.13918E-16   3.04144E+02   5.96965E+00   5.34888E+03   5.44371E-22
   6.90000E-01   1.00750E+05   4.09277E-16   3.02466E+02   1.17523E+01   3.85943E+05   5.41254E-22
   7.50000E-01   1.00250E+05   4.06796E-16   3.01962E+02   8.32853E+00   2.16803E+05   5.38871E-22
   8.10000E-01   1.01567E+05   4.06650E-16   2.97790E+02   6.42709E+00  -2.61403E+05   5.46224E-22
   8.70000E-01   1.00800E+05   4.02226E-16   2.97000E+02   4.97772E+00   8.18920E+03   5.41718E-22
   9.30000E-01   9.91000E+04   4.01403E-16   3.00200E+02   9.95178E+00   3.28288E+05   5.34848E-22
   9.90000E-01   9.89000E+04   3.90231E-16   2.93367E+02   1.42663E+01   1.37511E+06   5.32071E-22
