   3.00000E-02   9.82500E+04   3.89623E-16   2.95066E+02   1.76398E+01  -1.26590E+06   5.28186E-22
   9.00000E-02   1.01167E+05   4.04263E-16   2.96702E+02   8.09816E+00   7.11569E+05   5.45009E-22
   1.50000E-01   9.82500E+04   3.93282E-16   2.97096E+02   3.78654E+00   3.49617E+05   5.29501E-22
   2.10000E-01   9.85333E+04   3.93053E-16   2.95942E+02   6.45844E+00  -6.04119E+05   5.31258E-22
   2.70000E-01   1.01150E+05   4.07131E-16   3.00021E+02   8.07644E+00  -4.96971E+05   5.42804E-22
   3.30000E-01   9.91167E+04   4.01214E-16   3.02319E+02   6.96078E+00   1.27388E+05   5.30849E-22
   3.90000E-01   1.00000E+05   4.03461E-16   2.99642E+02   5.91586E+00  -3.50945E+05   5.38591E-22
   4.50000E-01   9.72667E+04   3.88903E-16   2.98814E+02   5.15704E+00  -5.10034E+05   5.20596E-22
   5.10000E-01   1.00450E+05   4.11228E-16   3.04429E+02   4.09912E+00   6.63708E+04   5.40327E-22
   5.70000E-01   1.00167E+05   4.15124E-16   3.08230E+02   4.29959E+00   1.62086E+05   5.38719E-22
   6.30000E-01   1.00850E+05   4.10361E-16   3.01623E+02   3.80952E+00   4.20799E+05   5.44203E-22
   6.90000E-01   9.74500E+04   3.96667E-16   3.01812E+02   5.37918E+00  -2.92775E+05   5.25714E-22
   7.50000E-01   1.02550E+05   4.14268E-16   2.99577E+02   1.15407E+01   3.97053E+05   5.53137E-22
   8.10000E-01   1.03117E+05   4.18092E-16   3.02152E+02   8.50108E+00   6.12386E+05   5.53485E-22
   8.70000E-01   1.02267E+05   4.09200E-16   2.97517E+02   8.95342E+00   7.00967E+04   5.50154E-22
   9.30000E-01   1.00150E+05   4.04074E-16   3.00053E+02   4.32531E+00   1.12875E+05   5.38670E-22
   9.90000E-01   9.89000E+04   3.98799E-16   2.99393E+02   8.56548E+00   3.63301E+05   5.32810E-22
