   3.00000E-02   9.72500E+04   3.86071E-16   2.94088E+02   1.10089E+01  -1.08682E+06   5.25111E-22
   9.00000E-02   9.77833E+04   3.97346E-16   3.02579E+02   3.85452E+00  -2.45768E+05   5.25280E-22
   1.50000E-01   9.72000E+04   3.89365E-16   2.98446E+02   3.20553E+00  -1.83568E+05   5.21857E-22
   2.10000E-01   1.00883E+05   4.21093E-16   3.10766E+02   3.01735E+00  -1.33497E+04   5.42007E-22
   2.70000E-01   9.94333E+04   4.00884E-16   3.00567E+02   3.80814E+00   1.29665E+05   5.33504E-22
   3.30000E-01   1.00417E+05   4.15398E-16   3.07461E+02   4.30909E+00  -2.95902E+05   5.40423E-22
   3.90000E-01   1.00600E+05   4.01085E-16   2.95203E+02   7.83764E+00   6.06716E+05   5.43471E-22
   4.50000E-01   1.01267E+05   4.00994E-16   2.94765E+02   5.31047E+00   4.27506E+04   5.44154E-22
   5.10000E-01   1.01083E+05   4.09049E-16   3.01720E+02   8.03615E+00  -7.45421E+05   5.42290E-22
   5.70000E-01   9.97833E+04   3.95383E-16   2.94846E+02   6.11231E+00   1.89997E+05   5.36393E-22
   6.30000E-01   1.00883E+05   4.04863E-16   2.98316E+02   5.00533E+00  -4.28046E+05   5.42864E-22
   6.90000E-01   1.02717E+05   4.08059E-16   2.95845E+02   6.01418E+00  -3.51370E+05   5.51720E-22
   7.50000E-01   9.90167E+04   4.02216E-16   3.02278E+02   6.95786E+00   6.57466E+05   5.32247E-22
   8.10000E-01   1.00033E+05   4.06919E-16   3.02559E+02   4.58810E+00   3.98494E+05   5.37971E-22
   8.70000E-01   1.00450E+05   4.08209E-16   3.01887E+02   2.47575E+00   2.20318E+04   5.40878E-22
   9.30000E-01   1.00667E+05   4.06692E-16   2.99111E+02   7.15881E+00   8.05721E+04   5.43867E-22
   9.90000E-01   1.00800E+05   4.05965E-16   3.00770E+02   1.66760E+01   1.51982E+06   5.39901E-22
