   3.00000E-02   9.64833E+04   3.87671E-16   3.00152E+02   1.98895E+01  -1.75755E+06   5.16633E-22
   9.00000E-02   9.63500E+04   3.86749E-16   2.98566E+02   7.44839E+00  -6.19408E+05   5.18141E-22
   1.50000E-01   1.00933E+05   4.08336E-16   3.01883E+02   8.56755E-01   1.56835E+04   5.41053E-22
   2.10000E-01   9.79000E+04   3.96688E-16   3.00623E+02   7.74501E+00  -1.50830E+05   5.27820E-22
   2.70000E-01   1.00167E+05   4.04622E-16   2.99903E+02   5.60388E+00   4.75171E+05   5.39670E-22
   3.30000E-01   1.00033E+05   4.04043E-16   2.99713E+02   2.16417E+00  -1.99655E+05   5.39239E-22
   3.90000E-01   9.99167E+04   4.01955E-16   3.00316E+02   2.85950E+00   2.26091E+05   5.35377E-22
   4.50000E-01   1.02733E+05   4.16443E-16   3.00021E+02   4.23826E+00   2.26472E+05   5.55218E-22
   5.10000E-01   9.94500E+04   4.03624E-16   3.00311E+02   1.32832E+00  -5.15191E+04   5.37607E-22
   5.70000E-01   1.01383E+05   4.07140E-16   2.98001E+02   1.20422E+00  -1.53603E+03   5.46495E-22
   6.30000E-01   1.01417E+05   4.08537E-16   2.99502E+02   1.30869E+01  -1.14125E+06   5.45621E-22
   6.90000E-01   1.01450E+05   4.10317E-16   2.99838E+02   6.23364E-01   7.05891E+04   5.47384E-22
   7.50000E-01   1.01117E+05   4.08833E-16   3.00299E+02   5.38818E+00   2.45079E+05   5.44567E-22
   8.10000E-01   9.97667E+04   4.01955E-16   3.00084E+02   1.45635E+00   5.66680E+04   5.35790E-22
   8.70000E-01   1.02333E+05   4.13611E-16   2.99792E+02   7.31316E+00  -7.38087E+05   5.51864E-22
   9.30000E-01   1.01400E+05   4.10129E-16   3.00841E+02   6.53426E+00  -4.40152E+05   5.45310E-22
   9.90000E-01   9.57500E+04   3.84320E-16   2.99358E+02   2.07001E+01   1.90339E+06   5.13526E-22
