   3.00000E-02   9.96167E+04   3.88786E-16   2.91425E+02   1.28811E+01  -1.23092E+06   5.33635E-22
   9.00000E-02   1.00800E+05   4.05755E-16   3.00113E+02   3.24307E+00   3.24962E+05   5.40803E-22
   1.50000E-01   1.01283E+05   4.11283E-16   3.02339E+02   5.25632E+00  -3.39252E+05   5.44135E-22
   2.10000E-01   1.00200E+05   4.00587E-16   2.98976E+02   5.45015E+00   2.35443E+05   5.35945E-22
   2.70000E-01   1.00450E+05   4.05941E-16   2.99696E+02   3.68658E+00   3.73885E+05   5.41804E-22
   3.30000E-01   9.97833E+04   4.02521E-16   2.99418E+02   7.51515E+00   8.70876E+04   5.37737E-22
   3.90000E-01   9.99500E+04   4.08193E-16   3.02878E+02   7.99342E+00   2.26019E+05   5.39085E-22
   4.50000E-01   9.90833E+04   4.03009E-16   3.03335E+02   3.89281E+00   3.60754E+05   5.31439E-22
   5.10000E-01   1.00600E+05   4.07975E-16   3.01160E+02   4.14254E+00   3.44979E+05   5.41871E-22
   5.70000E-01   1.00217E+05   4.02771E-16   3.00043E+02   3.48627E+00   4.55973E+05   5.36951E-22
   6.30000E-01   1.00550E+05   4.01566E-16   2.99070E+02   3.56584E+00   1.62965E+05   5.37085E-22
   6.90000E-01   1.00033E+05   4.07345E-16   3.02024E+02   3.39283E+00   2.10857E+05   5.39488E-22
   7.50000E-01   9.97500E+04   4.01574E-16   3.00342E+02   2.89067E+00  -1.33848E+05   5.34821E-22
   8.10000E-01   1.01950E+05   4.18985E-16   3.06098E+02   5.56835E+00   5.76352E+05   5.47518E-22
   8.70000E-01   9.76000E+04   3.90749E-16   2.97183E+02   2.35304E+00   2.19054E+05   5.25937E-22
   9.30000E-01   1.00600E+05   4.05237E-16   3.00153E+02   2.49141E+00   1.88301E+05   5.40041E-22
   9.90000E-01   9.63000E+04   3.89624E-16   3.03620E+02   1.42473E+01   8.47983E+05   5.13305E-22
