   3.00000E-02   9.95167E+04   3.97667E-16   2.96621E+02   6.38567E+00  -5.36510E+05   5.36263E-22
   9.00000E-02   1.00100E+05   4.04475E-16   2.99538E+02   7.55148E+00   7.37648E+05   5.40132E-22
   1.50000E-01   9.96167E+04   4.05629E-16   3.01862E+02   1.58678E+00   2.08376E+05   5.37503E-22
   2.10000E-01   9.98000E+04   3.98209E-16   2.96974E+02   1.01944E+00   4.53129E+04   5.36355E-22
   2.70000E-01   1.01233E+05   4.14562E-16   3.03358E+02   6.30907E+00   4.19455E+05   5.46631E-22
   3.30000E-01   1.01067E+05   4.09558E-16   3.01401E+02   1.03358E+01  -8.78447E+05   5.43538E-22
   3.90000E-01   1.02150E+05   4.22633E-16   3.07855E+02   3.76609E+00  -3.14135E+05   5.49132E-22
   4.50000E-01   9.99333E+04   3.94255E-16   2.93401E+02   3.79361E+00  -1.09990E+05   5.37497E-22
   5.10000E-01   9.97333E+04   3.96185E-16   2.95368E+02   7.46323E+00  -6.69561E+05   5.36531E-22
   5.70000E-01   9.93500E+04   3.99141E-16   2.99263E+02   4.33427E+00  -3.94952E+05   5.33498E-22
   6.30000E-01   1.00617E+05   4.09603E-16   3.01050E+02   8.15025E+00  -7.42970E+05   5.44232E-22
   6.90000E-01   9.88167E+04   3.97519E-16   3.00587E+02   3.39448E+00   2.26454E+05   5.28990E-22
   7.50000E-01   9.75333E+04   3.91800E-16   2.97333E+02   5.22419E+00   5.60886E+05   5.27087E-22
   8.10000E-01   1.02267E+05   4.28251E-16   3.09982E+02   6.97320E+00   8.15108E+05   5.52613E-22
   8.70000E-01   1.01233E+05   4.05793E-16   2.96500E+02   1.15027E+00  -1.27337E+05   5.47445E-22
   9.30000E-01   9.85167E+04   3.98271E-16   2.99851E+02   5.82270E-01   1.04955E+05   5.31292E-22
   9.90000E-01   9.77750E+04   3.88208E-16   2.94843E+02   6.68910E+00   5.68105E+05   5.26664E-22
