   3.00000E-02   1.00017E+05   3.97613E-16   2.94962E+02   8.68456E+00  -8.29139E+05   5.39207E-22
   9.00000E-02   9.85833E+04   3.97150E-16   3.00192E+02   5.77403E+00   5.24975E+05   5.29194E-22
   1.50000E-01   1.01117E+05   4.13326E-16   3.04433E+02   4.25531E+00  -5.40531E+05   5.43077E-22
   2.10000E-01   1.00667E+05   3.95546E-16   2.92579E+02   1.00919E+00   7.29791E+04   5.40771E-22
   2.70000E-01   1.00950E+05   4.10253E-16   3.01935E+02   6.17923E+00   1.19791E+05   5.43500E-22
   3.30000E-01   9.93333E+04   4.03774E-16   3.01483E+02   3.61667E+00  -2.32197E+05   5.35717E-22
   3.90000E-01   9.93000E+04   4.00050E-16   2.97650E+02   4.58665E+00  -3.79863E+05   5.37611E-22
   4.50000E-01   1.00883E+05   4.03669E-16   2.97280E+02   6.62225E+00  -3.82817E+05   5.43149E-22
   5.10000E-01   9.86333E+04   3.96982E-16   2.99664E+02   5.31657E+00  -4.92871E+04   5.29903E-22
   5.70000E-01   1.00333E+05   4.11547E-16   3.03970E+02   4.73550E+00  -4.02141E+05   5.41562E-22
   6.30000E-01   9.92667E+04   3.96908E-16   2.98044E+02   9.65749E+00  -1.94681E+05   5.32683E-22
   6.90000E-01   9.83333E+04   3.97595E-16   3.01930E+02   6.93013E+00   3.23999E+05   5.26737E-22
   7.50000E-01   9.99167E+04   4.04162E-16   3.01127E+02   7.95692E+00  -7.73429E+05   5.36867E-22
   8.10000E-01   1.01033E+05   4.12667E-16   3.02670E+02   3.78789E+00  -1.53380E+05   5.45370E-22
   8.70000E-01   1.01517E+05   4.11474E-16   3.00239E+02   7.10402E+00  -4.31593E+05   5.48196E-22
   9.30000E-01   9.95833E+04   4.02672E-16   3.00962E+02   4.82119E+00  -4.45368E+05   5.35181E-22
   9.90000E-01   1.00800E+05   4.04600E-16   2.97785E+02   1.16831E+01   1.05054E+06   5.43480E-22
