   3.00000E-02   9.94333E+04   3.98397E-16   2.99051E+02   1.42820E+01  -1.17475E+06   5.32883E-22
   9.00000E-02   9.98333E+04   3.97779E-16   2.97358E+02   4.84264E+00  -4.53792E+05   5.35085E-22
   1.50000E-01   9.75833E+04   3.96824E-16   3.02232E+02   1.06689E+01  -9.82545E+05   5.25191E-22
   2.10000E-01   1.00367E+05   3.98283E-16   2.95365E+02   8.48049E-01  -1.23293E+05   5.39377E-22
   2.70000E-01   1.01100E+05   4.05023E-16   2.98318E+02   2.83313E+00  -1.87979E+05   5.43076E-22
   3.30000E-01   1.01433E+05   4.06303E-16   2.98261E+02   4.91327E-01  -6.22450E+04   5.44897E-22
   3.90000E-01   1.01100E+05   4.09459E-16   3.01647E+02   8.53827E+00   3.96422E+04   5.42964E-22
   4.50000E-01   1.00700E+05   4.07812E-16   3.00623E+02   2.80293E+00  -1.48581E+05   5.42624E-22
   5.10000E-01   1.00967E+05   4.07013E-16   2.98371E+02   8.60216E+00  -1.89962E+05   5.45647E-22
   5.70000E-01   9.95000E+04   4.00499E-16   2.99372E+02   4.16549E+00  -3.91703E+05   5.35119E-22
   6.30000E-01   1.00333E+05   4.10932E-16   3.04714E+02   2.43180E+00   1.85967E+05   5.39432E-22
   6.90000E-01   9.91833E+04   3.93640E-16   2.95355E+02   7.56053E+00   1.29121E+05   5.33107E-22
   7.50000E-01   9.95167E+04   4.04811E-16   3.02462E+02   8.63906E+00  -6.08127E+05   5.35355E-22
   8.10000E-01   1.01567E+05   4.14965E-16   3.03225E+02   1.01838E+01   6.31967E+05   5.47403E-22
   8.70000E-01   1.00267E+05   4.02211E-16   2.97984E+02   1.35414E+00  -1.97749E+04   5.39910E-22
   9.30000E-01   9.90833E+04   4.03105E-16   3.03346E+02   1.46621E+00  -1.68408E+05   5.31545E-22
   9.90000E-01   9.70500E+04   3.94544E-16   3.03364E+02   7.56757E+00   8.60775E+05   5.20225E-22
