   3.00000E-02   9.91167E+04   3.97781E-16   2.99097E+02   5.25963E+00  -2.41351E+05   5.31975E-22
   9.00000E-02   1.00467E+05   4.07933E-16   3.02320E+02   3.84982E+00   3.11888E+05   5.39737E-22
   1.50000E-01   9.89500E+04   3.99718E-16   2.99865E+02   4.25858E+00  -1.87555E+05   5.33197E-22
   2.10000E-01   9.93500E+04   4.00321E-16   2.99710E+02   3.06321E+00   3.37509E+05   5.34277E-22
   2.70000E-01   9.90333E+04   3.97939E-16   2.98964E+02   4.97264E+00  -1.16337E+05   5.32424E-22
   3.30000E-01   9.91667E+04   3.96866E-16   2.97136E+02   7.41104E+00  -6.22139E+05   5.34255E-22
   3.90000E-01   9.93000E+04   3.96943E-16   2.99190E+02   7.30458E+00  -4.53436E+05   5.30691E-22
   4.50000E-01   1.02117E+05   4.11833E-16   2.99129E+02   3.36824E+00   1.89500E+04   5.50709E-22
   5.10000E-01   1.01083E+05   4.12149E-16   3.02636E+02   2.82696E+00  -1.92729E+05   5.44745E-22
   5.70000E-01   1.00550E+05   4.07174E-16   3.02143E+02   1.82723E+00  -9.47235E+04   5.39048E-22
   6.30000E-01   1.00367E+05   4.04775E-16   2.99952E+02   5.18782E+00  -5.71176E+05   5.39787E-22
   6.90000E-01   1.02017E+05   4.15152E-16   3.02554E+02   1.04368E+00  -6.21249E+03   5.48864E-22
   7.50000E-01   9.99333E+04   4.06438E-16   3.02204E+02   4.91238E+00  -3.18626E+05   5.37964E-22
   8.10000E-01   1.00000E+05   4.01382E-16   2.97727E+02   3.77776E+00  -3.18864E+05   5.39261E-22
   8.70000E-01   1.00400E+05   4.02098E-16   2.97178E+02   3.52020E+00   2.81709E+05   5.41222E-22
   9.30000E-01   9.88000E+04   4.00186E-16   3.01538E+02   2.66149E+00  -3.20413E+05   5.30859E-22
   9.90000E-01   9.90250E+04   3.99099E-16   2.99578E+02   1.31284E+01   1.18109E+06   5.32882E-22
