   3.00000E-02   9.96833E+04   4.03768E-16   3.01242E+02   6.02159E+00  -3.84731E+05   5.36138E-22
   9.00000E-02   9.99667E+04   4.07283E-16   3.03421E+02   4.92388E+00  -3.55357E+05   5.36921E-22
   1.50000E-01   9.99667E+04   4.05679E-16   3.02200E+02   4.34328E+00  -5.06248E+05   5.36967E-22
   2.10000E-01   9.92500E+04   3.90426E-16   2.93374E+02   1.18129E+01   1.82184E+05   5.32326E-22
   2.70000E-01   1.00367E+05   4.00204E-16   2.95493E+02   4.26670E+00   1.40608E+04   5.41743E-22
   3.30000E-01   9.97833E+04   4.04630E-16   3.02002E+02   2.57409E+00   6.27537E+04   5.35929E-22
   3.90000E-01   9.82167E+04   3.92686E-16   2.97336E+02   1.02791E+01  -9.58138E+05   5.28274E-22
   4.50000E-01   1.00133E+05   4.00435E-16   2.96986E+02   5.43727E+00  -5.20601E+05   5.39332E-22
   5.10000E-01   9.96667E+04   4.01549E-16   2.99699E+02   9.52489E+00   9.19541E+05   5.35937E-22
   5.70000E-01   1.01067E+05   4.14995E-16   3.05269E+02   2.35782E+00   1.56702E+05   5.43776E-22
   6.30000E-01   9.99667E+04   4.04371E-16   3.01028E+02   5.51949E+00   6.21033E+05   5.37321E-22
   6.90000E-01   9.92667E+04   4.04861E-16   3.03214E+02   9.61299E+00  -5.80701E+05   5.34092E-22
   7.50000E-01   1.01033E+05   4.12674E-16   3.04794E+02   5.95115E+00  -4.86223E+05   5.41577E-22
   8.10000E-01   1.01350E+05   4.08678E-16   3.00460E+02   4.22095E+00   3.18367E+05   5.44070E-22
   8.70000E-01   1.00567E+05   4.09177E-16   3.03046E+02   4.57358E+00   5.53316E+04   5.40087E-22
   9.30000E-01   9.94500E+04   3.93984E-16   2.94618E+02   5.70200E+00   1.46504E+05   5.34907E-22
   9.90000E-01   1.00400E+05   3.99403E-16   2.95531E+02   1.31129E+01   1.08333E+06   5.40590E-22
