   3.00000E-02   9.74667E+04   3.86310E-16   2.95354E+02   8.90542E-01   9.76636E+04   5.23183E-22
   9.00000E-02   1.00517E+05   4.09572E-16   3.02582E+02   5.35135E+00   1.61338E+05   5.41437E-22
   1.50000E-01   9.89333E+04   3.93971E-16   2.97173E+02   6.85535E+00   3.23536E+05   5.30293E-22
   2.10000E-01   9.93667E+04   4.01140E-16   3.01541E+02   2.79547E+00   1.94252E+05   5.32121E-22
   2.70000E-01   1.00317E+05   4.19033E-16   3.11039E+02   3.21973E+00  -1.46658E+05   5.38882E-22
   3.30000E-01   9.92500E+04   4.06771E-16   3.04530E+02   6.39478E+00  -6.66882E+05   5.34293E-22
   3.90000E-01   1.00517E+05   4.08195E-16   3.01381E+02   5.06192E+00   2.77855E+05   5.41767E-22
   4.50000E-01   1.01567E+05   4.05228E-16   2.96747E+02   3.80598E+00  -2.69559E+05   5.46226E-22
   5.10000E-01   9.84000E+04   3.96133E-16   2.98537E+02   1.04895E+01  -4.54683E+05   5.30765E-22
   5.70000E-01   1.00883E+05   4.02125E-16   2.95306E+02   1.62527E+00   1.06833E+05   5.44689E-22
   6.30000E-01   1.02633E+05   4.11593E-16   2.99500E+02   4.52072E+00   2.79017E+05   5.49707E-22
   6.90000E-01   9.99667E+04   4.00548E-16   2.99359E+02   4.59003E+00   4.68824E+05   5.35208E-22
   7.50000E-01   1.01583E+05   4.05995E-16   2.97686E+02   6.66727E+00  -5.67713E+05   5.45534E-22
   8.10000E-01   1.00283E+05   4.03451E-16   2.98949E+02   4.91630E+00  -4.19460E+05   5.39826E-22
   8.70000E-01   1.01217E+05   4.12656E-16   3.02583E+02   1.53778E+00   9.38526E+04   5.45512E-22
   9.30000E-01   9.87667E+04   3.99510E-16   2.99663E+02   4.01342E+00  -3.71298E+05   5.33279E-22
   9.90000E-01   9.75000E+04   3.90879E-16   2.99343E+02   1.38628E+01   1.13437E+06   5.22316E-22
