   3.00000E-02   9.73500E+04   3.94421E-16   3.02931E+02   1.11955E+01  -9.00712E+05   5.20806E-22
   9.00000E-02   9.90333E+04   4.03896E-16   3.02027E+02   6.72698E+00   4.81228E+05   5.34913E-22
   1.50000E-01   9.94333E+04   3.97508E-16   2.97405E+02   1.01232E+01   4.04684E+05   5.34635E-22
   2.10000E-01   1.02867E+05   4.19011E-16   3.01859E+02   3.64514E+00  -2.89148E+05   5.55240E-22
   2.70000E-01   1.00217E+05   3.98916E-16   2.95884E+02   5.32285E+00  -1.35853E+05   5.39287E-22
   3.30000E-01   1.01650E+05   4.11566E-16   3.01063E+02   2.05663E+00   8.17664E+04   5.46817E-22
   3.90000E-01   1.01217E+05   4.09204E-16   3.00302E+02   5.80075E+00   5.14871E+05   5.45056E-22
   4.50000E-01   1.00600E+05   4.09672E-16   3.02751E+02   1.09039E+01  -3.62673E+04   5.41265E-22
   5.10000E-01   9.88500E+04   3.99014E-16   2.99686E+02   7.57729E+00   7.59672E+05   5.32576E-22
   5.70000E-01   9.94833E+04   3.97153E-16   2.97030E+02   8.65166E+00  -6.30453E+05   5.34832E-22
   6.30000E-01   1.00067E+05   3.96877E-16   2.93020E+02   7.28854E+00   3.41783E+05   5.41775E-22
   6.90000E-01   9.97500E+04   4.08524E-16   3.03435E+02   3.54511E+00   3.41074E+05   5.38533E-22
   7.50000E-01   9.90833E+04   3.98539E-16   3.00023E+02   4.92491E+00   2.60558E+05   5.31344E-22
   8.10000E-01   1.00283E+05   4.14211E-16   3.06498E+02   4.83877E+00  -4.97581E+05   5.40572E-22
   8.70000E-01   1.01283E+05   4.07318E-16   2.97785E+02   5.90392E+00  -2.92911E+05   5.47130E-22
   9.30000E-01   9.95833E+04   3.95868E-16   2.95212E+02   1.83727E+00  -9.69944E+04   5.36384E-22
   9.90000E-01   9.88750E+04   3.95483E-16   2.97977E+02   6.58314E+00   6.07618E+05   5.30890E-22
