   3.00000E-02   9.97667E+04   3.95771E-16   2.95639E+02   1.57507E+01  -1.58520E+06   5.35478E-22
   9.00000E-02   9.88667E+04   4.05228E-16   3.04639E+02   5.39537E+00  -7.83801E+04   5.32076E-22
   1.50000E-01   1.00483E+05   4.07501E-16   3.02498E+02   9.15724E+00   6.73041E+04   5.38847E-22
   2.10000E-01   9.88500E+04   3.96930E-16   2.98966E+02   2.14955E+00  -2.45652E+05   5.31069E-22
   2.70000E-01   9.80000E+04   3.90957E-16   2.97816E+02   7.65247E+00  -6.36741E+05   5.25099E-22
   3.30000E-01   9.97667E+04   4.01681E-16   2.99224E+02   6.44556E+00   2.12985E+05   5.36963E-22
   3.90000E-01   1.00183E+05   4.04392E-16   3.00653E+02   9.56912E+00   1.95453E+05   5.38018E-22
   4.50000E-01   1.01000E+05   4.09486E-16   3.00457E+02   3.41631E+00   2.46129E+05   5.45151E-22
   5.10000E-01   1.01600E+05   4.04860E-16   2.97083E+02   6.24855E+00  -4.90094E+05   5.45113E-22
   5.70000E-01   9.79500E+04   3.97970E-16   3.01573E+02   4.59321E+00   2.18952E+05   5.27858E-22
   6.30000E-01   1.02650E+05   4.15471E-16   3.02648E+02   7.68031E+00  -6.46890E+05   5.49115E-22
   6.90000E-01   1.01517E+05   4.09020E-16   3.00158E+02   5.12967E+00  -5.45400E+05   5.45073E-22
   7.50000E-01   9.93667E+04   4.05065E-16   3.03764E+02   2.48171E+00  -1.12533E+05   5.33396E-22
   8.10000E-01   1.02100E+05   4.08287E-16   2.97536E+02   5.48038E+00  -1.45545E+05   5.48892E-22
   8.70000E-01   9.92833E+04   4.03183E-16   3.02438E+02   5.43363E+00  -2.08458E+05   5.33245E-22
   9.30000E-01   1.00033E+05   4.03945E-16   2.99318E+02   4.74728E+00  -2.95724E+05   5.39821E-22
   9.90000E-01   9.78750E+04   3.92066E-16   2.96684E+02   6.94598E+00   2.85311E+05   5.28597E-22
