   3.00000E-02   9.77333E+04   3.95706E-16   3.00963E+02   5.04937E+00  -4.26666E+05   5.25920E-22
   9.00000E-02   9.91000E+04   3.95986E-16   2.97867E+02   1.18654E+01   2.12291E+05   5.31763E-22
   1.50000E-01   9.79833E+04   3.97179E-16   3.02438E+02   5.61939E+00  -5.70054E+05   5.25303E-22
   2.10000E-01   9.99833E+04   3.98023E-16   2.96803E+02   1.06065E+01   9.01647E+05   5.36414E-22
   2.70000E-01   9.94833E+04   4.08060E-16   3.05606E+02   2.42043E+00   3.29580E+04   5.34099E-22
   3.30000E-01   9.95000E+04   4.07807E-16   3.04369E+02   4.57299E+00   1.76947E+05   5.35938E-22
   3.90000E-01   1.00700E+05   4.08932E-16   3.02978E+02   6.07288E+00  -3.81618E+05   5.39882E-22
   4.50000E-01   1.02133E+05   4.18652E-16   3.05550E+02   7.47648E+00  -8.12465E+04   5.48064E-22
   5.10000E-01   1.00350E+05   4.06747E-16   3.01598E+02   8.71906E+00  -6.95803E+05   5.39457E-22
   5.70000E-01   9.84667E+04   3.88335E-16   2.93392E+02   7.99699E+00   1.83891E+04   5.29442E-22
   6.30000E-01   1.00950E+05   4.05670E-16   2.98726E+02   1.44174E+00   2.13386E+03   5.43200E-22
   6.90000E-01   1.00667E+05   4.03522E-16   2.98066E+02   2.10642E+00   1.28114E+05   5.41521E-22
   7.50000E-01   1.02133E+05   4.20452E-16   3.05960E+02   4.13272E+00  -2.14749E+05   5.49682E-22
   8.10000E-01   9.98833E+04   4.03100E-16   3.00488E+02   6.93009E+00   3.36973E+05   5.36593E-22
   8.70000E-01   1.02200E+05   4.05887E-16   2.94770E+02   9.38188E+00   7.25451E+05   5.50786E-22
   9.30000E-01   9.90667E+04   3.97372E-16   2.97877E+02   1.93703E+00   1.12789E+04   5.33605E-22
   9.90000E-01   9.95000E+04   3.90835E-16   2.92609E+02   1.53347E+01   1.36915E+06   5.34276E-22
