   3.00000E-02   9.77000E+04   3.88984E-16   2.94369E+02   3.93670E+00  -4.68758E+05   5.28566E-22
   9.00000E-02   9.94167E+04   4.02875E-16   3.03078E+02   4.00949E+00   3.02869E+05   5.31711E-22
   1.50000E-01   1.00183E+05   4.13312E-16   3.06398E+02   2.66474E+00   2.75315E+05   5.39576E-22
   2.10000E-01   1.01267E+05   4.13857E-16   3.03765E+02   3.94448E+00   4.56186E+05   5.44970E-22
   2.70000E-01   9.95667E+04   4.03648E-16   3.00586E+02   4.49772E+00  -4.02181E+05   5.37149E-22
   3.30000E-01   1.00733E+05   4.04347E-16   2.97659E+02   8.21104E+00  -6.28941E+05   5.43369E-22
   3.90000E-01   9.68667E+04   3.94973E-16   3.02343E+02   4.44985E-01  -1.42965E+05   5.22549E-22
   4.50000E-01   9.95167E+04   4.00532E-16   3.00815E+02   4.02289E+00  -4.88663E+05   5.32595E-22
   5.10000E-01   1.00217E+05   4.05114E-16   2.99840E+02   4.63801E-01   1.61536E+05   5.40440E-22
   5.70000E-01   1.00700E+05   4.08156E-16   3.02418E+02   1.78048E+00   1.13592E+04   5.39857E-22
   6.30000E-01   1.01383E+05   4.07543E-16   2.97721E+02   4.28164E+00   5.20435E+05   5.47551E-22
   6.90000E-01   9.92000E+04   3.98468E-16   2.98617E+02   1.94066E+00   1.91294E+05   5.33751E-22
   7.50000E-01   1.01833E+05   4.09365E-16   2.98089E+02   5.60525E+00  -4.99329E+05   5.49320E-22
   8.10000E-01   1.00500E+05   3.99571E-16   2.94673E+02   6.65856E+00  -6.78993E+05   5.42393E-22
   8.70000E-01   9.89167E+04   3.96631E-16   2.97881E+02   6.04322E+00   5.88898E+05   5.32604E-22
   9.30000E-01   1.02667E+05   4.18381E-16   3.03302E+02   1.02702E+01   6.78355E+05   5.51768E-22
   9.90000E-01   9.90000E+04   3.92821E-16   2.94057E+02   1.22175E+01   1.13404E+06   5.34346E-22
