   3.00000E-02   9.68833E+04   3.92104E-16   3.00976E+02   6.92958E+00  -5.37261E+05   5.21109E-22
   9.00000E-02   9.91167E+04   4.01066E-16   3.00371E+02   8.81031E+00   4.11441E+05   5.34094E-22
   1.50000E-01   1.00100E+05   4.10440E-16   3.04278E+02   5.22995E+00   3.22581E+05   5.39559E-22
   2.10000E-01   9.73500E+04   3.89286E-16   2.97217E+02   2.44439E+00   1.55218E+05   5.23907E-22
   2.70000E-01   9.91500E+04   3.98056E-16   2.99190E+02   3.06139E+00   3.30105E+05   5.32178E-22
   3.30000E-01   1.01850E+05   4.07242E-16   2.98036E+02   4.48545E+00   4.72693E+05   5.46568E-22
   3.90000E-01   1.00733E+05   3.96892E-16   2.92408E+02   3.95559E+00   4.13677E+05   5.42929E-22
   4.50000E-01   9.84333E+04   4.04509E-16   3.06166E+02   4.60748E+00   4.48764E+05   5.28482E-22
   5.10000E-01   1.00183E+05   4.07707E-16   3.03453E+02   5.72373E+00  -4.88457E+05   5.37424E-22
   5.70000E-01   1.02067E+05   4.16283E-16   3.03809E+02   7.53482E+00  -5.95087E+05   5.48086E-22
   6.30000E-01   1.00833E+05   4.06478E-16   2.98398E+02   5.90160E+00   2.23051E+05   5.44880E-22
   6.90000E-01   1.01233E+05   4.12202E-16   3.01686E+02   6.84168E+00   1.19225E+05   5.46532E-22
   7.50000E-01   1.01833E+05   4.11461E-16   2.99284E+02   1.06942E+01  -2.23731E+05   5.49928E-22
   8.10000E-01   1.01300E+05   4.04135E-16   2.98038E+02   1.34829E+01   3.43142E+05   5.42393E-22
   8.70000E-01   9.94833E+04   4.03200E-16   3.01932E+02   5.04024E+00  -3.82287E+05   5.34160E-22
   9.30000E-01   1.00200E+05   3.98088E-16   2.94531E+02   8.81842E+00   7.87959E+05   5.40640E-22
   9.90000E-01   9.88750E+04   4.01875E-16   3.02016E+02   8.38398E+00   6.70114E+05   5.32257E-22
