   3.00000E-02   9.90167E+04   3.97744E-16   2.98600E+02   5.16140E+00  -4.07827E+05   5.32812E-22
   9.00000E-02   9.92500E+04   3.97781E-16   2.98735E+02   9.80853E+00  -3.53794E+05   5.32622E-22
   1.50000E-01   1.00983E+05   4.04744E-16   2.98184E+02   3.90441E+00  -1.55224E+04   5.42946E-22
   2.10000E-01   9.98167E+04   4.03309E-16   3.00995E+02   2.95337E+00  -2.80109E+05   5.35967E-22
   2.70000E-01   1.00117E+05   4.07654E-16   3.02403E+02   3.39945E+00  -3.66587E+05   5.39220E-22
   3.30000E-01   9.97333E+04   4.02865E-16   3.02039E+02   9.09262E+00  -3.77951E+05   5.33528E-22
   3.90000E-01   1.01300E+05   4.09763E-16   3.01337E+02   1.13733E+01  -1.10197E+06   5.43926E-22
   4.50000E-01   1.00467E+05   4.08026E-16   3.00861E+02   6.66914E+00  -5.30157E+05   5.42478E-22
   5.10000E-01   9.96167E+04   4.00649E-16   2.99506E+02   6.29909E+00   1.46201E+05   5.35080E-22
   5.70000E-01   9.98833E+04   4.00267E-16   2.97823E+02   4.44205E+00  -3.40457E+05   5.37591E-22
   6.30000E-01   9.99500E+04   4.01544E-16   2.97663E+02   9.07455E+00  -1.62599E+05   5.39595E-22
   6.90000E-01   1.00633E+05   4.14803E-16   3.05347E+02   3.85587E+00  -3.11794E+05   5.43385E-22
   7.50000E-01   1.01050E+05   4.06606E-16   2.99387E+02   7.54126E+00  -6.06174E+05   5.43251E-22
   8.10000E-01   1.01383E+05   4.12002E-16   3.02126E+02   4.11856E+00   9.62659E+04   5.45470E-22
   8.70000E-01   9.75500E+04   3.87451E-16   2.94489E+02   4.59261E+00  -4.55354E+05   5.26268E-22
   9.30000E-01   1.00683E+05   4.01189E-16   2.96338E+02   3.32300E+00  -2.20020E+04   5.41528E-22
   9.90000E-01   9.78500E+04   3.95596E-16   2.99605E+02   1.02630E+01   8.48024E+05   5.28156E-22
