   3.00000E-02   9.82500E+04   3.92340E-16   2.97440E+02   2.40332E+00  -6.14693E+04   5.27624E-22
   9.00000E-02   1.00100E+05   4.06247E-16   3.01699E+02   2.07002E+00  -2.31318E+05   5.38611E-22
   1.50000E-01   1.00333E+05   4.09478E-16   3.02866E+02   5.01899E+00  -2.70038E+05   5.40805E-22
   2.10000E-01   1.00150E+05   3.96522E-16   2.93502E+02   1.98371E+00  -2.18042E+05   5.40401E-22
   2.70000E-01   9.96167E+04   4.00834E-16   2.99805E+02   4.50658E+00  -3.62557E+05   5.34793E-22
   3.30000E-01   9.85500E+04   3.97486E-16   3.00382E+02   7.98528E+00  -7.04479E+05   5.29307E-22
   3.90000E-01   1.00200E+05   4.04828E-16   3.00230E+02   5.21460E+00  -5.12760E+05   5.39358E-22
   4.50000E-01   9.94833E+04   4.00398E-16   3.00280E+02   2.82013E+00  -5.16305E+04   5.33368E-22
   5.10000E-01   1.01000E+05   4.11057E-16   3.02049E+02   5.80552E+00  -4.50066E+05   5.44358E-22
   5.70000E-01   9.94833E+04   3.99254E-16   2.99290E+02   4.44927E-01   1.06176E+05   5.33602E-22
   6.30000E-01   1.00400E+05   4.05599E-16   3.00197E+02   4.68546E+00   4.97287E+05   5.40443E-22
   6.90000E-01   1.00200E+05   4.05640E-16   3.02563E+02   3.62412E+00  -1.41893E+05   5.36271E-22
   7.50000E-01   9.86833E+04   4.01521E-16   3.02531E+02   5.75636E+00  -4.49568E+05   5.30881E-22
   8.10000E-01   1.02617E+05   4.18351E-16   3.02633E+02   4.94787E+00   3.30122E+05   5.52948E-22
   8.70000E-01   1.00750E+05   4.09947E-16   3.02709E+02   1.13611E+01   2.81882E+05   5.41705E-22
   9.30000E-01   9.96167E+04   3.99079E-16   2.98533E+02   1.02020E+01   2.13703E+05   5.34720E-22
   9.90000E-01   1.00850E+05   4.04876E-16   2.98563E+02   8.56050E+00   4.32438E+05   5.42433E-22
