   3.00000E-02   9.73667E+04   3.84510E-16   2.94691E+02   6.10295E+00  -4.57281E+05   5.21917E-22
   9.00000E-02   9.90167E+04   3.89550E-16   2.92864E+02   2.43737E+00  -3.11533E+05   5.32055E-22
   1.50000E-01   1.00433E+05   4.04587E-16   3.00584E+02   7.01378E+00  -3.99772E+05   5.38401E-22
   2.10000E-01   1.01817E+05   4.10384E-16   2.99874E+02   6.55209E+00  -4.16063E+05   5.47409E-22
   2.70000E-01   1.00567E+05   4.06971E-16   3.01648E+02   4.78435E+00  -1.86619E+05   5.39663E-22
   3.30000E-01   1.01483E+05   4.16934E-16   3.07443E+02   2.53666E+00  -4.06422E+04   5.42454E-22
   3.90000E-01   9.80333E+04   3.92488E-16   2.97079E+02   1.03165E+01  -3.08038E+05   5.28463E-22
   4.50000E-01   1.01950E+05   4.13863E-16   3.01732E+02   3.38199E+00   4.23903E+05   5.48650E-22
   5.10000E-01   9.90333E+04   4.00165E-16   3.00528E+02   3.12748E+00  -2.56591E+05   5.32617E-22
   5.70000E-01   9.96667E+04   4.01920E-16   3.01159E+02   3.39846E+00   3.48527E+05   5.33831E-22
   6.30000E-01   1.00267E+05   4.18593E-16   3.09628E+02   8.33721E+00   1.84439E+05   5.40769E-22
   6.90000E-01   9.94333E+04   4.03162E-16   3.02325E+02   4.69612E+00  -1.41211E+05   5.33415E-22
   7.50000E-01   1.01667E+05   4.19427E-16   3.06615E+02   4.33874E+00   3.10210E+05   5.47171E-22
   8.10000E-01   1.00317E+05   3.94530E-16   2.92492E+02   4.57946E+00  -3.51894E+05   5.39543E-22
   8.70000E-01   9.97333E+04   4.00603E-16   2.98540E+02   3.51007E+00  -1.28250E+05   5.36750E-22
   9.30000E-01   9.89500E+04   4.01474E-16   3.01696E+02   6.86307E+00  -1.75996E+05   5.32289E-22
   9.90000E-01   1.00400E+05   3.93230E-16   2.92444E+02   1.84348E+01   1.41796E+06   5.37853E-22
