   3.00000E-02   9.74000E+04   3.98179E-16   3.04534E+02   8.38157E+00  -6.96202E+05   5.23000E-22
   9.00000E-02   1.00217E+05   4.11191E-16   3.04597E+02   6.26167E+00  -1.22302E+05   5.39981E-22
   1.50000E-01   9.92167E+04   4.04344E-16   3.01672E+02   2.89756E+00  -3.26566E+04   5.36138E-22
   2.10000E-01   1.00017E+05   3.98588E-16   2.95405E+02   9.76155E+00   8.08724E+05   5.39717E-22
   2.70000E-01   1.01450E+05   4.03265E-16   2.96462E+02   4.16360E+00   3.94392E+05   5.44103E-22
   3.30000E-01   9.85167E+04   3.99495E-16   3.02098E+02   1.21031E+01   1.14624E+06   5.28961E-22
   3.90000E-01   9.92167E+04   4.07848E-16   3.06343E+02   3.06244E+00  -2.89377E+05   5.32538E-22
   4.50000E-01   9.77667E+04   3.94968E-16   3.00826E+02   2.58668E+00  -2.25673E+05   5.25178E-22
   5.10000E-01   9.97667E+04   3.97460E-16   2.94690E+02   5.43576E+00   5.40194E+05   5.39497E-22
   5.70000E-01   1.01100E+05   3.99986E-16   2.94979E+02   7.36650E+00   7.89534E+05   5.42392E-22
   6.30000E-01   1.02883E+05   4.11685E-16   2.97676E+02   6.41430E+00   4.04925E+05   5.53199E-22
   6.90000E-01   1.00650E+05   4.04035E-16   3.01180E+02   3.19954E+00  -2.70316E+05   5.36602E-22
   7.50000E-01   9.88500E+04   3.89527E-16   2.93881E+02   8.25647E+00  -6.95071E+05   5.30183E-22
   8.10000E-01   1.01967E+05   4.16895E-16   3.02730E+02   3.89859E+00  -3.25788E+05   5.50848E-22
   8.70000E-01   1.01183E+05   4.13051E-16   3.03684E+02   3.22227E+00   7.94458E+04   5.44053E-22
   9.30000E-01   1.00933E+05   4.12426E-16   3.03965E+02   5.59044E+00  -2.39625E+05   5.42728E-22
   9.90000E-01   9.83000E+04   3.91597E-16   2.96578E+02   1.34126E+01   1.31032E+06   5.28153E-22
