   3.00000E-02   9.91667E+04   4.07925E-16   3.05812E+02   5.58647E+00  -4.36305E+05   5.33563E-22
   9.00000E-02   9.95500E+04   4.01614E-16   3.01378E+02   8.69265E+00  -3.81733E+05   5.33038E-22
   1.50000E-01   9.96833E+04   4.09206E-16   3.03679E+02   3.64285E+00  -3.88514E+05   5.38998E-22
   2.10000E-01   9.97167E+04   4.05099E-16   3.02411E+02   3.32570E+00   2.79807E+05   5.35826E-22
   2.70000E-01   1.00317E+05   4.06745E-16   3.00793E+02   7.39970E+00   1.44995E+05   5.40897E-22
   3.30000E-01   1.00100E+05   4.11236E-16   3.06265E+02   3.09188E+00  -1.32108E+05   5.37098E-22
   3.90000E-01   9.83667E+04   3.99177E-16   3.01839E+02   3.42303E+00  -2.88716E+05   5.28993E-22
   4.50000E-01   1.01667E+05   3.97816E-16   2.89710E+02   1.05266E+00   3.09425E+04   5.49262E-22
   5.10000E-01   9.89833E+04   3.96911E-16   2.97807E+02   2.24571E+00   4.03990E+04   5.33111E-22
   5.70000E-01   9.84500E+04   3.88737E-16   2.93723E+02   8.26115E+00  -5.48774E+05   5.29391E-22
   6.30000E-01   1.01450E+05   3.99946E-16   2.92569E+02   1.94243E+00  -5.17457E+04   5.46806E-22
   6.90000E-01   9.95000E+04   4.07826E-16   3.04552E+02   7.87203E+00   6.75499E+04   5.35642E-22
   7.50000E-01   1.00633E+05   4.01570E-16   2.96041E+02   6.72961E+00   4.86802E+05   5.42587E-22
   8.10000E-01   1.01183E+05   4.08005E-16   2.99659E+02   1.32851E+01  -4.43992E+05   5.44627E-22
   8.70000E-01   1.01633E+05   4.20206E-16   3.05619E+02   6.69701E+00   3.76506E+05   5.49973E-22
   9.30000E-01   1.00467E+05   4.05043E-16   2.99571E+02   5.68496E+00  -3.22712E+04   5.40830E-22
   9.90000E-01   9.87000E+04   3.93367E-16   2.95185E+02   1.19667E+01   6.11383E+05   5.33044E-22
