   3.00000E-02   9.96833E+04   3.96120E-16   2.96398E+02   8.03384E+00  -4.26286E+05   5.34579E-22
   9.00000E-02   9.93333E+04   3.98463E-16   2.95429E+02   7.98603E+00  -8.09089E+05   5.39503E-22
   1.50000E-01   9.85167E+04   3.94588E-16   2.97321E+02   5.84389E+00   3.50976E+05   5.30858E-22
   2.10000E-01   9.79000E+04   3.92003E-16   2.98868E+02   4.92496E+00   5.30956E+05   5.24651E-22
   2.70000E-01   9.95500E+04   3.97081E-16   2.96939E+02   5.47710E+00  -3.13525E+05   5.34900E-22
   3.30000E-01   9.99500E+04   3.97844E-16   2.94207E+02   3.60935E+00   6.46217E+04   5.40902E-22
   3.90000E-01   9.98833E+04   4.00506E-16   2.97988E+02   4.33590E+00   1.58342E+04   5.37613E-22
   4.50000E-01   1.00383E+05   4.12201E-16   3.04788E+02   9.56682E+00   9.86932E+05   5.40968E-22
   5.10000E-01   1.00667E+05   4.07230E-16   2.99380E+02   2.39702E+00   2.69778E+05   5.44097E-22
   5.70000E-01   9.98833E+04   4.02981E-16   2.98232E+02   1.06457E+01  -5.94442E+05   5.40493E-22
   6.30000E-01   1.01150E+05   4.23788E-16   3.12976E+02   9.36324E-01  -8.75775E+04   5.41625E-22
   6.90000E-01   1.00967E+05   4.13474E-16   3.03482E+02   2.16806E+00  -1.93961E+05   5.44975E-22
   7.50000E-01   1.01650E+05   4.30618E-16   3.16972E+02   5.17808E+00  -4.03362E+05   5.43415E-22
   8.10000E-01   1.00650E+05   3.97608E-16   2.92851E+02   8.47671E+00  -7.78633E+05   5.43086E-22
   8.70000E-01   9.83000E+04   3.89569E-16   2.94160E+02   3.54111E+00  -2.93691E+03   5.29738E-22
   9.30000E-01   1.01817E+05   4.11205E-16   3.00517E+02   3.02432E+00  -2.82544E+05   5.47330E-22
   9.90000E-01   9.95750E+04   3.97001E-16   2.95313E+02   1.70840E+01   1.66257E+06   5.37736E-22
