   3.00000E-02   9.99167E+04   3.96452E-16   2.95383E+02   4.52099E+00   1.66230E+05   5.36865E-22
   9.00000E-02   9.84333E+04   3.95490E-16   2.99066E+02   5.25614E+00  -5.05550E+05   5.28967E-22
   1.50000E-01   1.00533E+05   4.08211E-16   3.01972E+02   3.10278E+00  -3.72916E+05   5.40728E-22
   2.10000E-01   1.01833E+05   4.08912E-16   2.98732E+02   4.18452E+00  -3.19566E+05   5.47531E-22
   2.70000E-01   1.01767E+05   4.03232E-16   2.94109E+02   5.27526E+00  -4.58696E+05   5.48411E-22
   3.30000E-01   1.00883E+05   4.07319E-16   2.98970E+02   4.53031E+00   4.09683E+05   5.44963E-22
   3.90000E-01   9.81167E+04   4.00365E-16   3.03766E+02   4.15421E+00  -2.14566E+05   5.27201E-22
   4.50000E-01   1.00450E+05   4.01262E-16   2.96572E+02   6.23110E+00   4.35659E+05   5.41199E-22
   5.10000E-01   1.00100E+05   4.14509E-16   3.08258E+02   8.80727E+00  -4.18865E+05   5.37872E-22
   5.70000E-01   9.98000E+04   4.01112E-16   2.98883E+02   4.89570E+00   3.18603E+05   5.36814E-22
   6.30000E-01   9.79667E+04   3.92808E-16   2.98690E+02   7.27123E+00  -8.35074E+04   5.26041E-22
   6.90000E-01   1.01583E+05   4.14717E-16   3.03248E+02   3.38361E+00  -2.64791E+05   5.47033E-22
   7.50000E-01   9.94667E+04   3.98310E-16   2.97722E+02   8.90271E+00   8.48294E+05   5.35144E-22
   8.10000E-01   1.01383E+05   4.13055E-16   3.01831E+02   4.46039E+00   4.91986E+05   5.47400E-22
   8.70000E-01   9.78000E+04   4.00406E-16   3.05380E+02   6.92139E+00  -8.34332E+04   5.24469E-22
   9.30000E-01   1.00133E+05   4.05473E-16   3.00957E+02   9.19862E+00  -5.81932E+05   5.38911E-22
   9.90000E-01   9.97500E+04   3.94041E-16   2.94056E+02   7.72510E+00   6.58404E+05   5.36009E-22
