   3.00000E-02   9.96833E+04   3.97579E-16   2.95106E+02   2.57271E+00  -2.14909E+05   5.38897E-22
   9.00000E-02   9.90667E+04   3.99312E-16   2.99827E+02   7.66444E+00   1.40342E+05   5.32724E-22
   1.50000E-01   9.93000E+04   4.02280E-16   3.01340E+02   3.02477E+00  -1.99557E+05   5.33988E-22
   2.10000E-01   1.03333E+05   4.16024E-16   2.98178E+02   1.51208E+00  -1.60225E+05   5.58089E-22
   2.70000E-01   9.91333E+04   3.96091E-16   2.96827E+02   1.18458E+01  -9.54756E+04   5.33766E-22
   3.30000E-01   9.99167E+04   4.08604E-16   3.04211E+02   2.58653E+00  -2.70702E+05   5.37263E-22
   3.90000E-01   9.91000E+04   3.95906E-16   2.96874E+02   9.25371E-01  -1.21298E+04   5.33434E-22
   4.50000E-01   1.00817E+05   4.06289E-16   2.99928E+02   7.12238E+00  -7.24860E+05   5.41849E-22
   5.10000E-01   9.78167E+04   3.95110E-16   2.99707E+02   9.13549E+00  -6.08741E+04   5.27329E-22
   5.70000E-01   1.00883E+05   4.10664E-16   3.02286E+02   3.66353E+00  -3.89483E+03   5.43411E-22
   6.30000E-01   9.94333E+04   4.02363E-16   3.00853E+02   9.27481E+00  -6.49649E+05   5.34963E-22
   6.90000E-01   9.89333E+04   3.94313E-16   2.94935E+02   8.93519E+00  -2.78736E+05   5.34780E-22
   7.50000E-01   9.89167E+04   3.97089E-16   2.98161E+02   4.22801E+00   3.28959E+05   5.32718E-22
   8.10000E-01   1.01567E+05   4.18805E-16   3.05196E+02   5.04280E+00  -4.95775E+05   5.48900E-22
   8.70000E-01   1.01183E+05   4.09750E-16   3.01131E+02   6.00036E+00  -1.37042E+05   5.44281E-22
   9.30000E-01   1.00817E+05   4.12078E-16   3.04078E+02   4.21680E-01   2.21878E+04   5.42068E-22
   9.90000E-01   1.00150E+05   3.99671E-16   2.96802E+02   8.17588E+00   6.11990E+05   5.38636E-22
