   3.00000E-02   9.62500E+04   3.85067E-16   2.96809E+02   8.75975E+00  -8.35955E+05   5.18943E-22
   9.00000E-02   1.00150E+05   4.03759E-16   2.98894E+02   6.58453E+00  -4.08420E+05   5.40338E-22
   1.50000E-01   1.00967E+05   4.06440E-16   2.98341E+02   5.82796E+00  -4.62802E+05   5.44933E-22
   2.10000E-01   1.00250E+05   4.01472E-16   2.98137E+02   5.21557E+00   4.96095E+04   5.38641E-22
   2.70000E-01   1.00217E+05   4.09652E-16   3.02996E+02   7.70334E+00   8.25322E+05   5.40801E-22
   3.30000E-01   1.00750E+05   4.08468E-16   3.01348E+02   2.07658E+00  -2.48651E+05   5.42186E-22
   3.90000E-01   9.95000E+04   4.04500E-16   3.00739E+02   2.43192E+00  -4.30305E+04   5.38009E-22
   4.50000E-01   9.97167E+04   3.97984E-16   2.97623E+02   8.40027E+00   8.55585E+05   5.34883E-22
   5.10000E-01   1.02300E+05   4.20282E-16   3.05871E+02   4.22625E+00   4.91509E+05   5.49620E-22
   5.70000E-01   1.01300E+05   4.07426E-16   2.99624E+02   3.33586E+00   1.10903E+05   5.43917E-22
   6.30000E-01   9.90000E+04   4.01262E-16   3.01950E+02   3.99058E+00  -2.58813E+05   5.31561E-22
   6.90000E-01   9.86333E+04   3.98273E-16   3.02162E+02   3.27765E+00   3.64026E+05   5.27231E-22
   7.50000E-01   1.00700E+05   4.00044E-16   2.94308E+02   1.49917E+00  -2.23507E+05   5.43708E-22
   8.10000E-01   1.01467E+05   4.12135E-16   3.03249E+02   2.01046E+00   2.19298E+05   5.43626E-22
   8.70000E-01   1.00383E+05   4.02409E-16   2.98502E+02   2.52686E+00  -3.44512E+05   5.39237E-22
   9.30000E-01   1.00483E+05   4.08323E-16   3.02756E+02   3.18900E+00   2.15818E+05   5.39475E-22
   9.90000E-01   9.69000E+04   3.86998E-16   2.97789E+02   7.73792E+00   5.45373E+05   5.19829E-22
