   3.00000E-02   1.01000E+05   4.02667E-16   2.96353E+02   1.52814E+01  -1.51332E+06   5.43497E-22
   9.00000E-02   9.91000E+04   4.00555E-16   3.02244E+02   4.52297E+00  -2.85821E+05   5.30107E-22
   1.50000E-01   9.97667E+04   4.01052E-16   2.98703E+02   2.61534E+00   2.02828E+05   5.37057E-22
   2.10000E-01   9.95333E+04   4.01255E-16   3.00602E+02   5.69406E+00   3.34147E+05   5.33936E-22
   2.70000E-01   9.98167E+04   4.02945E-16   3.00314E+02   3.84004E+00  -4.18105E+05   5.36698E-22
   3.30000E-01   1.02017E+05   4.09683E-16   2.98816E+02   8.24783E+00  -8.82459E+05   5.48410E-22
   3.90000E-01   1.01567E+05   4.11619E-16   3.01917E+02   1.97685E+00  -2.30875E+05   5.45340E-22
   4.50000E-01   1.01400E+05   4.16951E-16   3.05701E+02   6.66924E+00  -1.82809E+05   5.45567E-22
   5.10000E-01   1.00850E+05   4.05113E-16   2.97744E+02   9.67359E+00   3.66461E+05   5.44244E-22
   5.70000E-01   9.76167E+04   3.95883E-16   3.01699E+02   3.93328E+00   1.54373E+05   5.24872E-22
   6.30000E-01   9.93500E+04   4.09898E-16   3.08781E+02   9.78050E+00   7.10154E+05   5.30989E-22
   6.90000E-01   9.91500E+04   3.95375E-16   2.96886E+02   9.44197E+00  -3.08855E+05   5.32696E-22
   7.50000E-01   9.96167E+04   4.05672E-16   3.03279E+02   5.54014E+00   2.78763E+05   5.35048E-22
   8.10000E-01   9.99833E+04   4.00268E-16   2.97056E+02   4.24484E+00  -1.31092E+05   5.38981E-22
   8.70000E-01   9.95000E+04   4.08450E-16   3.06830E+02   7.42467E+00  -3.87509E+05   5.32477E-22
   9.30000E-01   1.01800E+05   3.94692E-16   2.88277E+02   7.76472E+00   5.09870E+05   5.47657E-22
   9.90000E-01   9.69000E+04   3.87446E-16   2.97879E+02   1.17562E+01   7.86023E+05   5.20273E-22
