   3.00000E-02   1.00117E+05   3.97385E-16   2.95014E+02   1.00519E+01  -6.06498E+05   5.38801E-22
   9.00000E-02   1.00417E+05   4.00487E-16   2.97110E+02   1.11982E+01   3.76699E+05   5.39178E-22
   1.50000E-01   9.85000E+04   4.01496E-16   3.02163E+02   4.38993E+00   2.00699E+05   5.31495E-22
   2.10000E-01   1.01733E+05   4.14152E-16   3.03235E+02   8.19125E+00  -1.91872E+05   5.46310E-22
   2.70000E-01   9.95833E+04   3.99559E-16   2.98368E+02   4.14395E+00   4.63084E+05   5.35659E-22
   3.30000E-01   9.96500E+04   4.02746E-16   2.99556E+02   1.49345E+00  -3.44484E+04   5.37790E-22
   3.90000E-01   1.01667E+05   4.09164E-16   2.97686E+02   2.18942E+00   2.02013E+05   5.49793E-22
   4.50000E-01   1.00233E+05   4.11708E-16   3.04626E+02   3.40435E+00   2.90420E+05   5.40607E-22
   5.10000E-01   9.89167E+04   3.99122E-16   3.00322E+02   3.45741E+00  -2.68365E+05   5.31593E-22
   5.70000E-01   1.00933E+05   4.06373E-16   2.99550E+02   9.93427E+00   8.28170E+05   5.42645E-22
   6.30000E-01   9.99167E+04   4.03297E-16   2.99385E+02   4.59604E+00   3.37834E+05   5.38835E-22
   6.90000E-01   9.96833E+04   4.00103E-16   2.99917E+02   5.17525E+00   1.25741E+05   5.33618E-22
   7.50000E-01   9.99667E+04   4.06508E-16   3.01954E+02   8.09085E+00   6.93528E+05   5.38503E-22
   8.10000E-01   1.01600E+05   4.12100E-16   3.01252E+02   7.34492E+00  -2.98290E+05   5.47182E-22
   8.70000E-01   9.96333E+04   4.04344E-16   3.01388E+02   2.29705E+00  -4.66148E+04   5.36643E-22
   9.30000E-01   9.94167E+04   4.02265E-16   3.00473E+02   7.26301E+00  -1.60434E+05   5.35510E-22
   9.90000E-01   9.70500E+04   3.85861E-16   2.97025E+02   1.39311E+01   1.21609E+06   5.19635E-22
