   3.00000E-02   9.72833E+04   3.96235E-16   3.03539E+02   5.71903E+00  -7.64733E+04   5.22154E-22
   9.00000E-02   9.92000E+04   4.01345E-16   3.00005E+02   5.36668E+00  -5.18267E+05   5.35118E-22
   1.50000E-01   1.00500E+05   4.07457E-16   3.02003E+02   6.18957E+00   5.12412E+05   5.39672E-22
   2.10000E-01   9.83000E+04   3.97153E-16   2.99818E+02   5.76883E+00  -1.94734E+05   5.29859E-22
   2.70000E-01   9.93167E+04   3.96443E-16   2.96058E+02   2.01242E+00  -1.35801E+05   5.35629E-22
   3.30000E-01   1.00000E+05   4.12722E-16   3.06749E+02   6.46537E+00  -6.33635E+05   5.38189E-22
   3.90000E-01   1.00317E+05   4.04120E-16   3.00672E+02   4.93808E+00   4.02449E+05   5.37623E-22
   4.50000E-01   9.97500E+04   3.93598E-16   2.95099E+02   9.35031E+00  -5.64604E+05   5.33513E-22
   5.10000E-01   1.02600E+05   4.09525E-16   2.95463E+02   4.04152E+00  -4.75768E+04   5.54418E-22
   5.70000E-01   1.00717E+05   4.15492E-16   3.05451E+02   1.73490E+00  -1.30307E+05   5.44104E-22
   6.30000E-01   9.97000E+04   3.97530E-16   2.97834E+02   6.23908E+00  -2.03466E+05   5.33894E-22
   6.90000E-01   1.00200E+05   4.02337E-16   2.99085E+02   9.26464E+00   7.03394E+05   5.38090E-22
   7.50000E-01   1.00833E+05   4.01715E-16   2.95987E+02   2.91325E+00  -3.08903E+04   5.42881E-22
   8.10000E-01   1.01117E+05   4.11723E-16   3.01620E+02   1.23538E+01   3.43723E+05   5.46016E-22
   8.70000E-01   9.86667E+04   3.98983E-16   3.00667E+02   9.18506E+00   7.56254E+05   5.30798E-22
   9.30000E-01   1.01567E+05   4.10532E-16   2.99477E+02   4.93433E+00  -3.53390E+05   5.48332E-22
   9.90000E-01   9.99000E+04   4.07593E-16   3.02915E+02   9.41754E+00   9.30555E+05   5.38228E-22
