   3.00000E-02   1.00117E+05   4.03898E-16   3.00045E+02   1.21065E+01  -1.25268E+05   5.38450E-22
   9.00000E-02   1.00500E+05   4.17927E-16   3.09080E+02   4.20931E+00  -2.06742E+05   5.40865E-22
   1.50000E-01   1.00150E+05   4.06757E-16   3.00823E+02   4.15033E+00  -3.19240E+05   5.40859E-22
   2.10000E-01   9.85167E+04   3.99695E-16   3.01499E+02   2.46715E-01   1.15604E+04   5.30277E-22
   2.70000E-01   1.00500E+05   4.07196E-16   3.01622E+02   5.36407E+00  -5.79358E+05   5.40009E-22
   3.30000E-01   9.93667E+04   3.94464E-16   2.94051E+02   4.72677E+00   4.69133E+05   5.36592E-22
   3.90000E-01   1.01750E+05   4.19665E-16   3.08353E+02   6.50866E+00  -4.42902E+05   5.44395E-22
   4.50000E-01   1.00983E+05   4.00159E-16   2.95026E+02   3.31809E+00   2.74421E+05   5.42540E-22
   5.10000E-01   1.00967E+05   4.00056E-16   2.95680E+02   9.91461E+00   1.05801E+06   5.41201E-22
   5.70000E-01   9.80833E+04   3.96286E-16   3.00206E+02   4.93928E+00  -3.69080E+05   5.28018E-22
   6.30000E-01   9.96167E+04   4.02796E-16   3.00661E+02   4.21882E+00   2.49158E+05   5.35882E-22
   6.90000E-01   1.01883E+05   4.09015E-16   2.97062E+02   3.39039E+00   1.22846E+05   5.50747E-22
   7.50000E-01   9.87333E+04   3.97639E-16   2.99167E+02   6.90721E+00   1.34982E+05   5.31661E-22
   8.10000E-01   1.00200E+05   3.96207E-16   2.94794E+02   6.54830E+00   2.13357E+05   5.37605E-22
   8.70000E-01   1.00167E+05   4.19755E-16   3.10926E+02   4.86057E+00   3.51640E+04   5.40005E-22
   9.30000E-01   9.87333E+04   3.85811E-16   2.91941E+02   4.67627E+00   3.06518E+05   5.28614E-22
   9.90000E-01   9.96000E+04   4.00053E-16   2.99407E+02   5.98914E+00  -1.18881E+05   5.34460E-22
