   3.00000E-02   9.87333E+04   3.94929E-16   2.97238E+02   4.70965E+00  -4.43512E+05   5.31465E-22
   9.00000E-02   9.97833E+04   3.93480E-16   2.92954E+02   2.45714E+00   1.47336E+05   5.37258E-22
   1.50000E-01   9.94000E+04   3.98300E-16   2.96905E+02   3.02147E+00  -2.30878E+05   5.36602E-22
   2.10000E-01   9.70333E+04   3.87575E-16   2.97225E+02   2.49335E+00  -9.69256E+03   5.21591E-22
   2.70000E-01   1.00217E+05   3.99670E-16   2.95688E+02   1.02046E+01  -3.78662E+05   5.40664E-22
   3.30000E-01   9.99833E+04   3.99127E-16   2.96432E+02   2.99941E+00   2.87445E+04   5.38574E-22
   3.90000E-01   1.01217E+05   4.23483E-16   3.12132E+02   5.50338E+00  -6.00068E+05   5.42697E-22
   4.50000E-01   1.00150E+05   4.07336E-16   3.02836E+02   4.52568E+00   2.39088E+05   5.38028E-22
   5.10000E-01   9.94833E+04   4.02555E-16   3.02043E+02   4.24264E+00   4.39318E+05   5.33109E-22
   5.70000E-01   9.84833E+04   3.95087E-16   2.99172E+02   8.39331E+00  -6.86450E+05   5.28242E-22
   6.30000E-01   1.02200E+05   4.14501E-16   3.00634E+02   3.35617E+00  -4.10640E+05   5.51502E-22
   6.90000E-01   1.02283E+05   4.19627E-16   3.04455E+02   2.82420E+00  -2.49464E+05   5.51315E-22
   7.50000E-01   9.85500E+04   3.94553E-16   2.97399E+02   2.48179E+00   1.47653E+05   5.30671E-22
   8.10000E-01   9.96833E+04   4.09699E-16   3.05383E+02   3.00285E+00   2.46773E+05   5.36636E-22
   8.70000E-01   1.01167E+05   4.05400E-16   2.97608E+02   8.68676E+00   9.55015E+05   5.44877E-22
   9.30000E-01   1.01150E+05   4.05644E-16   2.97864E+02   4.88123E+00  -2.97116E+05   5.44737E-22
   9.90000E-01   1.00725E+05   4.14239E-16   3.02910E+02   7.88744E+00   7.60033E+05   5.47012E-22
