   3.00000E-02   9.79833E+04   3.93338E-16   2.97762E+02   1.73390E+00   9.00879E+03   5.28393E-22
   9.00000E-02   1.01117E+05   3.99526E-16   2.95402E+02   9.27981E+00   9.71238E+05   5.40992E-22
   1.50000E-01   1.00033E+05   3.96024E-16   2.95080E+02   6.32791E+00   2.13880E+05   5.36837E-22
   2.10000E-01   1.02950E+05   4.15073E-16   3.01014E+02   7.20263E+00   6.91599E+05   5.51567E-22
   2.70000E-01   9.96167E+04   4.02513E-16   3.00153E+02   6.14022E+00  -4.38729E+05   5.36410E-22
   3.30000E-01   9.88333E+04   3.93775E-16   2.95796E+02   3.48228E+00  -3.66608E+05   5.32496E-22
   3.90000E-01   9.89333E+04   4.02485E-16   3.01914E+02   3.45168E+00   9.00452E+04   5.33245E-22
   4.50000E-01   1.00583E+05   4.09810E-16   3.02561E+02   6.24017E+00   6.23197E+05   5.41788E-22
   5.10000E-01   9.96667E+04   3.98192E-16   2.98197E+02   5.54076E+00  -3.82548E+05   5.34134E-22
   5.70000E-01   1.00867E+05   4.14107E-16   3.04434E+02   5.67086E+00   2.54279E+05   5.44100E-22
   6.30000E-01   9.98667E+04   4.01669E-16   3.00057E+02   6.91691E+00   3.96930E+04   5.35458E-22
   6.90000E-01   9.84833E+04   4.03328E-16   3.02359E+02   6.18926E+00   6.06150E+05   5.33575E-22
   7.50000E-01   1.00000E+05   4.00859E-16   2.98110E+02   7.11880E+00   6.89258E+05   5.37867E-22
   8.10000E-01   1.01367E+05   4.12806E-16   3.02413E+02   1.18455E+00   1.77972E+05   5.46017E-22
   8.70000E-01   9.90167E+04   4.07473E-16   3.06460E+02   9.10917E+00  -6.33763E+05   5.31845E-22
   9.30000E-01   1.02233E+05   4.07816E-16   2.97042E+02   9.07380E+00  -7.92152E+05   5.49169E-22
   9.90000E-01   9.76750E+04   3.97303E-16   3.02620E+02   1.83088E+01   1.70080E+06   5.25151E-22
