   3.00000E-02   9.81167E+04   3.91727E-16   2.98299E+02   7.40758E+00  -6.49733E+05   5.25281E-22
   9.00000E-02   1.00600E+05   4.03716E-16   2.98937E+02   2.51436E+00   2.43924E+04   5.40203E-22
   1.50000E-01   9.77667E+04   3.90078E-16   2.95630E+02   5.41398E+00  -4.26611E+05   5.27793E-22
   2.10000E-01   9.99667E+04   3.99078E-16   2.95968E+02   5.52780E+00   6.76534E+05   5.39352E-22
   2.70000E-01   1.01333E+05   4.05941E-16   2.96456E+02   1.74833E+00  -1.37421E+05   5.47725E-22
   3.30000E-01   1.00300E+05   4.03840E-16   2.97813E+02   1.32829E+00  -2.10444E+04   5.42407E-22
   3.90000E-01   9.83667E+04   3.99271E-16   3.02750E+02   8.65943E-01  -5.79224E+04   5.27525E-22
   4.50000E-01   1.01533E+05   4.09140E-16   2.99141E+02   2.94718E+00  -3.13179E+05   5.47086E-22
   5.10000E-01   1.00900E+05   4.13538E-16   3.04274E+02   9.71346E+00  -4.43663E+03   5.43639E-22
   5.70000E-01   9.96500E+04   4.04993E-16   3.01562E+02   3.90956E-01   4.98324E+04   5.37194E-22
   6.30000E-01   1.01600E+05   4.08029E-16   2.97829E+02   3.17668E+00   2.75350E+05   5.48005E-22
   6.90000E-01   9.88667E+04   3.97487E-16   2.99173E+02   5.68668E+00  -1.36395E+04   5.31447E-22
   7.50000E-01   9.97833E+04   4.10765E-16   3.05865E+02   2.65349E+00  -8.99738E+04   5.37186E-22
   8.10000E-01   1.03033E+05   4.21187E-16   3.03352E+02   5.29996E-01   9.58775E+04   5.55378E-22
   8.70000E-01   9.93333E+04   3.96167E-16   2.97110E+02   2.40419E+00   1.90514E+04   5.33360E-22
   9.30000E-01   1.00067E+05   4.04350E-16   2.99797E+02   1.50522E+00  -7.57490E+04   5.39499E-22
   9.90000E-01   9.81750E+04   4.02236E-16   3.03292E+02   1.32063E+01   1.20744E+06   5.30494E-22
