   3.00000E-02   9.68667E+04   3.81220E-16   2.93388E+02   5.50073E+00  -2.75211E+05   5.19748E-22
   9.00000E-02   1.00600E+05   4.01572E-16   2.95805E+02   4.87424E+00  -9.97915E+04   5.43023E-22
   1.50000E-01   1.00233E+05   4.07158E-16   3.01986E+02   6.36631E+00   6.47103E+04   5.39307E-22
   2.10000E-01   9.90833E+04   3.93997E-16   2.95324E+02   1.78089E+00  -1.88006E+05   5.33646E-22
   2.70000E-01   1.00883E+05   4.13232E-16   3.02467E+02   3.72447E+00   3.43797E+05   5.46483E-22
   3.30000E-01   1.02800E+05   4.13937E-16   2.99886E+02   3.98698E+00  -3.88714E+05   5.52126E-22
   3.90000E-01   9.89000E+04   3.99809E-16   2.99894E+02   4.66868E+00   2.15416E+05   5.33268E-22
   4.50000E-01   9.95333E+04   4.06718E-16   3.03568E+02   1.64620E+00  -1.61219E+05   5.35916E-22
   5.10000E-01   1.00517E+05   4.03191E-16   2.99628E+02   8.24306E+00   2.53829E+05   5.38256E-22
   5.70000E-01   9.86167E+04   3.96912E-16   2.99789E+02   8.89610E+00   4.89498E+05   5.29589E-22
   6.30000E-01   9.93667E+04   4.03122E-16   3.01160E+02   3.23878E+00  -2.74677E+05   5.35427E-22
   6.90000E-01   1.02617E+05   4.19071E-16   3.03995E+02   2.33719E+00   2.69147E+05   5.51419E-22
   7.50000E-01   9.76000E+04   3.96991E-16   3.01949E+02   5.91045E+00   2.77886E+05   5.25905E-22
   8.10000E-01   9.97500E+04   4.00874E-16   2.98854E+02   4.98074E+00  -1.23631E+05   5.36548E-22
   8.70000E-01   1.01867E+05   4.16963E-16   3.02376E+02   5.12788E+00  -4.30053E+05   5.51582E-22
   9.30000E-01   9.87833E+04   4.01176E-16   3.01231E+02   3.79942E+00  -3.45587E+05   5.32716E-22
   9.90000E-01   1.02975E+05   4.06848E-16   2.93528E+02   4.02873E+00   4.40643E+05   5.54424E-22
