   3.00000E-02   9.55667E+04   3.80887E-16   2.96347E+02   2.78898E+00  -2.76291E+05   5.14110E-22
   9.00000E-02   9.76667E+04   3.92794E-16   2.99041E+02   4.85026E+00   1.13280E+05   5.25404E-22
   1.50000E-01   1.00867E+05   4.05067E-16   2.99279E+02   7.31601E+00  -4.08767E+05   5.41392E-22
   2.10000E-01   1.00400E+05   4.06490E-16   3.00436E+02   4.44834E+00  -3.20784E+05   5.41200E-22
   2.70000E-01   9.94667E+04   4.00043E-16   2.97677E+02   8.99879E+00  -4.74562E+05   5.37552E-22
   3.30000E-01   1.00550E+05   4.03169E-16   2.97541E+02   2.49649E+00  -2.93387E+05   5.42002E-22
   3.90000E-01   1.00033E+05   4.00420E-16   2.97882E+02   3.19934E+00  -1.64756E+05   5.37689E-22
   4.50000E-01   1.01767E+05   4.11484E-16   3.00189E+02   2.03800E+00   2.35978E+04   5.48300E-22
   5.10000E-01   1.00733E+05   4.02565E-16   2.96383E+02   1.99451E+00  -2.09131E+05   5.43304E-22
   5.70000E-01   1.00750E+05   4.01368E-16   2.96886E+02   8.54076E+00  -4.81903E+04   5.40771E-22
   6.30000E-01   1.00600E+05   4.16025E-16   3.06715E+02   4.91058E+00  -4.87197E+05   5.42556E-22
   6.90000E-01   1.01617E+05   4.18575E-16   3.07146E+02   8.59459E+00   7.18190E+04   5.45115E-22
   7.50000E-01   1.00933E+05   4.04670E-16   2.97215E+02   4.34406E+00  -4.47678E+05   5.44616E-22
   8.10000E-01   1.00567E+05   4.07923E-16   3.00986E+02   7.53978E+00   6.09369E+05   5.42115E-22
   8.70000E-01   9.91167E+04   4.07326E-16   3.04390E+02   9.50613E+00   3.04272E+05   5.35269E-22
   9.30000E-01   1.00533E+05   4.06905E-16   3.00884E+02   1.97202E+00   5.04823E+04   5.40947E-22
   9.90000E-01   9.82500E+04   3.95528E-16   2.99752E+02   9.21606E+00   8.41866E+05   5.27808E-22
