   3.00000E-02   9.77500E+04   3.94323E-16   2.99976E+02   1.22334E+01  -1.13983E+06   5.25806E-22
   9.00000E-02   9.87167E+04   3.90964E-16   2.93782E+02   4.50423E+00   3.44932E+05   5.32319E-22
   1.50000E-01   1.00217E+05   3.99188E-16   2.96090E+02   5.37115E+00   5.08541E+05   5.39278E-22
   2.10000E-01   1.01367E+05   4.10715E-16   3.01964E+02   1.52154E+00  -2.69848E+05   5.44058E-22
   2.70000E-01   1.01200E+05   4.06089E-16   2.98751E+02   2.82954E+00   2.26895E+05   5.43715E-22
   3.30000E-01   9.97000E+04   4.06828E-16   3.03439E+02   6.56428E+00  -3.67420E+05   5.36291E-22
   3.90000E-01   1.00500E+05   4.01854E-16   2.96659E+02   6.85511E+00  -4.78474E+05   5.41840E-22
   4.50000E-01   1.00700E+05   4.08953E-16   3.01488E+02   6.07266E+00   4.24827E+05   5.42580E-22
   5.10000E-01   1.00367E+05   4.08621E-16   3.02274E+02   5.90084E+00   3.37673E+05   5.40728E-22
   5.70000E-01   9.90667E+04   4.07462E-16   3.06601E+02   9.81042E+00  -8.56965E+05   5.31586E-22
   6.30000E-01   9.95167E+04   3.99874E-16   2.98797E+02   4.17135E+00   3.51953E+05   5.35311E-22
   6.90000E-01   1.01400E+05   4.09454E-16   3.00449E+02   2.67931E+00   2.63871E+04   5.45124E-22
   7.50000E-01   9.93333E+04   4.08988E-16   3.05343E+02   6.56670E+00   4.10956E+05   5.35776E-22
   8.10000E-01   1.00350E+05   4.05990E-16   2.99370E+02   5.61655E+00  -1.52646E+05   5.42459E-22
   8.70000E-01   9.96667E+04   3.97255E-16   2.98202E+02   7.33186E+00  -5.40197E+05   5.32866E-22
   9.30000E-01   1.02500E+05   4.15790E-16   3.01811E+02   7.13843E+00   6.71354E+05   5.51061E-22
   9.90000E-01   9.64750E+04   3.80086E-16   2.92942E+02   1.42649E+01   9.46311E+05   5.18992E-22
