   3.00000E-02   9.99667E+04   4.05016E-16   3.00840E+02   7.24207E+00  -7.40581E+05   5.38514E-22
   9.00000E-02   9.97833E+04   4.04710E-16   3.01042E+02   2.25275E+00   1.90869E+05   5.37746E-22
   1.50000E-01   9.96667E+04   4.12181E-16   3.08474E+02   6.70631E+00   6.67993E+05   5.34477E-22
   2.10000E-01   1.00683E+05   4.06931E-16   3.00489E+02   2.90199E+00  -2.67493E+05   5.41692E-22
   2.70000E-01   1.00917E+05   4.08872E-16   3.00386E+02   6.46653E+00  -7.25297E+05   5.44461E-22
   3.30000E-01   9.85000E+04   3.96003E-16   2.99730E+02   7.87780E+00   2.69266E+05   5.28480E-22
   3.90000E-01   9.92667E+04   4.01518E-16   3.01474E+02   1.39651E+00  -1.05158E+05   5.32739E-22
   4.50000E-01   1.00200E+05   4.05947E-16   3.00791E+02   3.03554E+00   2.68927E+05   5.39840E-22
   5.10000E-01   1.00033E+05   4.14336E-16   3.07017E+02   1.25392E+01   2.83625E+05   5.39821E-22
   5.70000E-01   1.00167E+05   4.07777E-16   3.03123E+02   5.89346E+00  -2.97726E+04   5.38102E-22
   6.30000E-01   9.96667E+04   3.96882E-16   2.96525E+02   7.00385E+00   6.82882E+05   5.35377E-22
   6.90000E-01   9.97500E+04   4.00178E-16   2.97062E+02   3.11274E+00  -7.76058E+03   5.38848E-22
   7.50000E-01   1.01150E+05   3.93172E-16   2.89611E+02   3.81260E+00  -1.12874E+05   5.43035E-22
   8.10000E-01   9.98500E+04   3.98914E-16   2.98334E+02   6.39692E+00  -3.63149E+05   5.34856E-22
   8.70000E-01   1.01817E+05   3.98768E-16   2.91404E+02   1.31273E+01   7.67310E+05   5.47373E-22
   9.30000E-01   9.93500E+04   4.07094E-16   3.02253E+02   1.84952E+00   4.45257E+04   5.38746E-22
   9.90000E-01   9.88500E+04   3.97736E-16   2.99377E+02   8.57098E+00   5.82121E+05   5.31418E-22
