   3.00000E-02   9.87333E+04   3.93071E-16   2.96591E+02   5.89270E+00  -5.67474E+05   5.30118E-22
   9.00000E-02   9.99667E+04   4.15568E-16   3.07383E+02   4.95903E+00   4.88261E+05   5.40782E-22
   1.50000E-01   9.88333E+04   3.96500E-16   2.97476E+02   6.98684E+00  -2.01116E+05   5.33152E-22
   2.10000E-01   1.00733E+05   4.12222E-16   3.03463E+02   2.34722E+00  -1.74615E+05   5.43357E-22
   2.70000E-01   1.02717E+05   4.12960E-16   2.98503E+02   6.29456E+00  -3.35011E+05   5.53373E-22
   3.30000E-01   9.99833E+04   3.97699E-16   2.94973E+02   2.74345E+00   1.29267E+05   5.39301E-22
   3.90000E-01   9.94000E+04   4.10617E-16   3.06737E+02   1.18090E+01   1.09390E+06   5.35466E-22
   4.50000E-01   9.95167E+04   3.96069E-16   2.96745E+02   2.68418E+00   2.52920E+05   5.33884E-22
   5.10000E-01   1.00550E+05   3.99819E-16   2.95265E+02   1.95644E+00  -2.41533E+05   5.41640E-22
   5.70000E-01   9.94833E+04   4.06623E-16   3.02233E+02   3.02594E+00   2.59616E+05   5.38158E-22
   6.30000E-01   9.96167E+04   3.99684E-16   2.98613E+02   4.84102E+00   3.97118E+05   5.35387E-22
   6.90000E-01   9.90167E+04   4.02014E-16   3.02905E+02   8.38084E+00  -5.00250E+05   5.30878E-22
   7.50000E-01   9.97500E+04   4.05374E-16   3.01753E+02   8.65860E+00   7.81172E+05   5.37358E-22
   8.10000E-01   9.98833E+04   4.07372E-16   3.03204E+02   6.06577E+00  -6.68012E+05   5.37422E-22
   8.70000E-01   1.01533E+05   4.09928E-16   2.99156E+02   6.41104E+00  -5.96431E+05   5.48113E-22
   9.30000E-01   1.00433E+05   4.04559E-16   2.98902E+02   8.03097E+00   3.37430E+05   5.41394E-22
   9.90000E-01   9.97750E+04   3.94193E-16   2.94064E+02   9.18802E+00  -3.18047E+05   5.36201E-22
