   3.00000E-02   9.85333E+04   3.85714E-16   2.91188E+02   8.27497E+00  -7.10532E+05   5.29850E-22
   9.00000E-02   9.91167E+04   4.15236E-16   3.12263E+02   1.77368E+00  -6.22653E+04   5.31905E-22
   1.50000E-01   9.88333E+04   3.96055E-16   2.97173E+02   2.88085E+00   8.48870E+04   5.33097E-22
   2.10000E-01   9.97667E+04   3.99131E-16   2.98516E+02   4.74962E+00   1.82940E+05   5.34819E-22
   2.70000E-01   9.98167E+04   4.01781E-16   2.99798E+02   3.37434E+00   1.72446E+05   5.36069E-22
   3.30000E-01   1.00717E+05   4.05068E-16   3.00473E+02   3.20811E+00   2.74067E+05   5.39241E-22
   3.90000E-01   1.00267E+05   4.06749E-16   3.01012E+02   4.02823E+00  -2.20014E+05   5.40509E-22
   4.50000E-01   9.96833E+04   3.96390E-16   2.95659E+02   7.74271E+00   8.20705E+05   5.36280E-22
   5.10000E-01   9.98667E+04   4.00109E-16   2.97895E+02   4.18122E+00  -2.84554E+05   5.37248E-22
   5.70000E-01   1.00783E+05   4.05137E-16   3.00891E+02   1.14788E+01   9.05178E+05   5.38583E-22
   6.30000E-01   1.00150E+05   3.97723E-16   2.95020E+02   1.72849E+00   2.57170E+04   5.39248E-22
   6.90000E-01   1.02967E+05   4.27229E-16   3.07217E+02   1.04846E+01   7.97268E+05   5.56258E-22
   7.50000E-01   1.01050E+05   4.07298E-16   3.00040E+02   5.58406E+00   4.71351E+05   5.42991E-22
   8.10000E-01   1.00133E+05   4.02966E-16   2.97523E+02   1.10637E+00   1.47884E+05   5.41761E-22
   8.70000E-01   9.90500E+04   3.98691E-16   2.98214E+02   9.58223E+00   5.96463E+05   5.34772E-22
   9.30000E-01   1.01333E+05   4.12975E-16   3.02959E+02   5.34997E+00  -1.21637E+05   5.45255E-22
   9.90000E-01   9.69000E+04   4.01717E-16   3.08193E+02   7.42545E+00   3.70991E+05   5.21383E-22
