   3.00000E-02   1.00367E+05   4.07069E-16   3.02685E+02   5.81598E+00  -6.15593E+05   5.37944E-22
   9.00000E-02   1.01100E+05   4.12179E-16   3.03929E+02   8.73550E+00  -8.38318E+05   5.42468E-22
   1.50000E-01   9.86000E+04   3.92864E-16   2.97310E+02   2.81421E+00  -2.44741E+05   5.28558E-22
   2.10000E-01   1.00417E+05   3.98927E-16   2.95549E+02   7.54109E+00  -2.40133E+05   5.39914E-22
   2.70000E-01   9.91000E+04   3.99576E-16   2.99474E+02   8.01300E+00  -1.42317E+05   5.33704E-22
   3.30000E-01   9.96167E+04   4.04959E-16   3.03079E+02   6.09723E+00  -5.14218E+05   5.34459E-22
   3.90000E-01   9.58167E+04   3.81443E-16   2.95297E+02   3.07281E+00   5.89806E+04   5.16691E-22
   4.50000E-01   1.01567E+05   4.13897E-16   3.03375E+02   4.83874E+00  -2.16455E+05   5.45722E-22
   5.10000E-01   1.00467E+05   4.08385E-16   3.02849E+02   7.22940E+00   1.86371E+05   5.39392E-22
   5.70000E-01   9.95167E+04   3.98513E-16   2.97917E+02   4.51283E+00  -4.54943E+05   5.35065E-22
   6.30000E-01   1.01600E+05   4.12696E-16   3.02560E+02   3.49042E+00   1.80981E+05   5.45606E-22
   6.90000E-01   1.01950E+05   4.11214E-16   3.01068E+02   6.85079E+00  -5.06531E+05   5.46340E-22
   7.50000E-01   1.00183E+05   4.03012E-16   2.98814E+02   1.66080E+00   7.11682E+04   5.39481E-22
   8.10000E-01   1.02233E+05   4.09286E-16   2.97792E+02   3.37557E+00   3.99007E+04   5.49761E-22
   8.70000E-01   9.83000E+04   3.95898E-16   3.00292E+02   3.75870E+00  -3.10184E+05   5.27351E-22
   9.30000E-01   9.90833E+04   3.98835E-16   2.99811E+02   4.19996E+00   2.08224E+05   5.32115E-22
   9.90000E-01   1.00125E+05   4.10781E-16   3.02511E+02   2.34150E+00   7.08061E+04   5.43161E-22
