   3.00000E-02   9.95167E+04   4.01660E-16   3.01375E+02   9.46132E+00  -5.92050E+05   5.33103E-22
   9.00000E-02   1.01367E+05   4.09746E-16   3.00259E+02   4.99838E+00   5.33555E+05   5.45856E-22
   1.50000E-01   9.75333E+04   4.06097E-16   3.11284E+02   7.02033E+00  -3.95384E+05   5.21835E-22
   2.10000E-01   1.00050E+05   4.04801E-16   3.01543E+02   1.98902E+00  -3.25140E+05   5.36974E-22
   2.70000E-01   1.01883E+05   4.12587E-16   3.01068E+02   7.05690E+00   6.81822E+05   5.48164E-22
   3.30000E-01   9.91000E+04   4.01403E-16   3.00777E+02   8.76878E-01   1.04106E+05   5.33822E-22
   3.90000E-01   9.85167E+04   3.94964E-16   2.99250E+02   2.03714E+00   8.86644E+04   5.27938E-22
   4.50000E-01   9.96000E+04   3.99541E-16   2.98456E+02   3.93327E+00   8.52303E+04   5.35478E-22
   5.10000E-01   1.00017E+05   4.03306E-16   2.99466E+02   4.17995E+00  -2.75533E+05   5.38700E-22
   5.70000E-01   1.00017E+05   4.00124E-16   2.97590E+02   1.03328E+01  -7.99147E+05   5.37819E-22
   6.30000E-01   9.99333E+04   3.99546E-16   2.97667E+02   7.78686E+00   6.57976E+04   5.36903E-22
   6.90000E-01   1.00283E+05   4.09334E-16   3.04372E+02   4.02760E+00   1.69947E+04   5.37940E-22
   7.50000E-01   9.97000E+04   3.95021E-16   2.93834E+02   2.56927E+00  -2.24482E+05   5.37747E-22
   8.10000E-01   1.03867E+05   4.29737E-16   3.09160E+02   1.03840E+00  -5.78042E+04   5.56006E-22
   8.70000E-01   9.95333E+04   3.99978E-16   2.98101E+02   5.71039E+00   2.74659E+05   5.36702E-22
   9.30000E-01   9.92667E+04   3.97112E-16   2.96889E+02   6.86106E+00  -7.47129E+05   5.35032E-22
   9.90000E-01   9.97250E+04   3.92210E-16   2.92504E+02   5.67487E+00   3.92185E+05   5.36349E-22
