   3.00000E-02   9.89667E+04   3.87434E-16   2.91230E+02   8.34667E+00  -8.50995E+05   5.32134E-22
   9.00000E-02   9.99167E+04   3.93371E-16   2.94143E+02   5.82999E+00   2.88174E+05   5.34938E-22
   1.50000E-01   9.84667E+04   3.99394E-16   2.99382E+02   9.92464E+00   3.08849E+05   5.33624E-22
   2.10000E-01   9.89333E+04   4.01901E-16   3.01417E+02   6.08292E+00  -4.36191E+04   5.33349E-22
   2.70000E-01   9.93000E+04   4.03501E-16   3.02675E+02   4.75135E+00  -7.64886E+04   5.33247E-22
   3.30000E-01   1.01217E+05   4.11329E-16   3.01240E+02   1.17306E+01  -9.15875E+05   5.46181E-22
   3.90000E-01   1.00467E+05   4.03052E-16   2.97952E+02   4.86821E+00  -3.18662E+05   5.41097E-22
   4.50000E-01   9.84000E+04   3.95782E-16   2.99128E+02   2.50952E+00  -2.06881E+05   5.29248E-22
   5.10000E-01   9.93667E+04   4.05429E-16   3.03445E+02   6.71473E+00   5.13833E+05   5.34436E-22
   5.70000E-01   1.02017E+05   4.11673E-16   2.99318E+02   4.47444E+00   2.54741E+05   5.50148E-22
   6.30000E-01   1.01350E+05   4.08570E-16   3.00192E+02   1.14068E+01  -1.20802E+06   5.44410E-22
   6.90000E-01   9.97667E+04   4.05813E-16   3.02297E+02   7.84513E+00   4.74574E+05   5.36973E-22
   7.50000E-01   9.88333E+04   3.95597E-16   2.99321E+02   3.85240E+00   2.55765E+05   5.28660E-22
   8.10000E-01   9.96500E+04   4.14253E-16   3.09278E+02   2.52556E+00   7.74463E+04   5.35769E-22
   8.70000E-01   1.01000E+05   4.04573E-16   2.98695E+02   6.58317E+00  -6.46395E+05   5.41787E-22
   9.30000E-01   1.02867E+05   4.16360E-16   3.02390E+02   4.51330E+00   1.12669E+05   5.50758E-22
   9.90000E-01   9.92250E+04   3.94957E-16   2.96684E+02   9.50858E+00   9.61470E+05   5.32495E-22
