   3.00000E-02   9.95667E+04   3.99591E-16   2.99295E+02   1.15029E+01  -7.67644E+05   5.34043E-22
   9.00000E-02   9.72500E+04   3.89262E-16   2.98962E+02   7.85735E+00   6.82092E+05   5.20818E-22
   1.50000E-01   1.01767E+05   4.04968E-16   2.95694E+02   7.21401E+00  -5.97530E+05   5.47822E-22
   2.10000E-01   1.00350E+05   4.08398E-16   3.01483E+02   5.15164E+00  -2.09554E+05   5.41853E-22
   2.70000E-01   1.02117E+05   4.18631E-16   3.05326E+02   2.45623E+00   2.40892E+04   5.48439E-22
   3.30000E-01   9.87000E+04   3.94030E-16   2.97229E+02   4.20191E+00   3.71598E+05   5.30272E-22
   3.90000E-01   9.80000E+04   4.03543E-16   3.06887E+02   7.54716E+00   4.51341E+04   5.25982E-22
   4.50000E-01   1.01500E+05   4.06883E-16   2.97692E+02   1.31137E+00   7.46730E+04   5.46717E-22
   5.10000E-01   1.01633E+05   4.22068E-16   3.07895E+02   7.42992E+00  -6.45455E+05   5.48328E-22
   5.70000E-01   1.00633E+05   4.09694E-16   3.02128E+02   8.80695E+00  -8.75593E+05   5.42411E-22
   6.30000E-01   1.00933E+05   4.09267E-16   2.99948E+02   5.98441E+00  -6.59380E+05   5.45783E-22
   6.90000E-01   9.94667E+04   3.98487E-16   2.98362E+02   4.13518E+00  -1.63910E+05   5.34232E-22
   7.50000E-01   9.95667E+04   4.01307E-16   3.00144E+02   4.65949E+00  -3.85247E+05   5.34820E-22
   8.10000E-01   1.01950E+05   4.13627E-16   2.99718E+02   1.13684E+01   9.01661E+05   5.52021E-22
   8.70000E-01   1.00317E+05   3.99349E-16   2.95015E+02   5.16848E+00   1.74038E+05   5.41463E-22
   9.30000E-01   9.77833E+04   3.84106E-16   2.93089E+02   4.04927E+00  -2.09248E+05   5.24217E-22
   9.90000E-01   9.77000E+04   3.95261E-16   3.00039E+02   7.24710E+00   7.19466E+05   5.26947E-22
